timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2024-10-16 02:00:00+00:00,26.75,85.684166,0.0,0.0,7.8087645,64.025665,1003.82477
2024-10-16 03:00:00+00:00,28.2,81.590324,0.0,0.0,6.763786,64.79892,1004.45013
2024-10-16 04:00:00+00:00,29.95,76.41909,0.0,0.0,6.9480934,73.442856,1004.7832
2024-10-16 05:00:00+00:00,31.55,68.100136,0.0,0.0,7.731622,77.90526,1004.61597
2024-10-16 06:00:00+00:00,32.35,62.602085,0.0,0.0,8.171683,82.40546,1003.9356
2024-10-16 07:00:00+00:00,32.75,60.475754,0.0,0.0,7.3799996,77.319626,1002.94934
2024-10-16 08:00:00+00:00,33.0,61.26085,0.0,0.0,7.102591,81.25392,1002.0594
2024-10-16 09:00:00+00:00,32.75,63.441517,0.1,0.1,6.341009,83.48029,1001.1599
2024-10-16 10:00:00+00:00,32.5,64.72681,0.1,0.1,5.318383,66.03751,1000.45935
2024-10-16 11:00:00+00:00,31.95,65.78222,0.1,0.1,6.7397914,55.885483,1000.5481
2024-10-16 12:00:00+00:00,28.8,80.21846,5.5,5.5,6.3639607,188.13002,1001.6788
2024-10-16 13:00:00+00:00,29.1,76.74726,0.0,0.0,3.1072817,259.9921,1001.7841
2024-10-16 14:00:00+00:00,28.15,83.058235,0.0,0.0,4.143911,267.5105,1002.3618
2024-10-16 15:00:00+00:00,28.0,82.05488,0.0,0.0,4.68,270.0,1003.1541
2024-10-16 16:00:00+00:00,28.15,78.941086,0.0,0.0,4.5322843,276.84268,1003.55457
2024-10-16 17:00:00+00:00,29.25,70.15497,0.0,0.0,3.143565,293.6294,1003.8748
2024-10-16 18:00:00+00:00,28.9,71.58991,0.0,0.0,0.9,36.86999,1003.56964
2024-10-16 19:00:00+00:00,26.8,84.66659,0.0,0.0,3.148714,30.963696,1003.03046
2024-10-16 20:00:00+00:00,26.25,86.6717,0.0,0.0,4.8733153,4.23632,1002.32367
2024-10-16 21:00:00+00:00,25.75,88.73919,0.0,0.0,6.206738,343.1415,1001.6179
2024-10-16 22:00:00+00:00,25.65,87.66808,0.0,0.0,8.459999,360.0,1001.31744
2024-10-16 23:00:00+00:00,25.2,83.984856,0.0,0.0,6.8541956,13.671325,1001.5071
2024-10-17 00:00:00+00:00,24.65,78.93215,0.0,0.0,7.4128532,29.054508,1001.89343
2024-10-17 01:00:00+00:00,25.05,69.149155,0.0,0.0,9.1958685,40.236294,1002.99493
2024-10-17 02:00:00+00:00,25.3,68.55358,0.0,0.0,10.234705,55.750916,1003.9939
2024-10-17 03:00:00+00:00,26.7,66.1141,0.0,0.0,8.891343,58.240574,1004.51953
2024-10-17 04:00:00+00:00,28.35,60.965775,0.0,0.0,10.228373,61.631054,1005.0496
2024-10-17 05:00:00+00:00,30.05,56.81773,0.0,0.0,10.534229,70.01681,1004.8846
2024-10-17 06:00:00+00:00,31.5,52.948776,0.0,0.0,9.854075,80.53775,1004.118
2024-10-17 07:00:00+00:00,32.5,50.80902,0.0,0.0,8.131936,84.92049,1003.044
2024-10-17 08:00:00+00:00,33.2,48.6965,0.0,0.0,6.482499,88.4089,1001.96405
2024-10-17 09:00:00+00:00,33.55,46.876842,0.0,0.0,5.426933,95.7105,1001.17535
2024-10-17 10:00:00+00:00,33.6,45.747368,0.0,0.0,3.7799997,90.0,1000.5797
2024-10-17 11:00:00+00:00,33.25,47.378895,0.0,0.0,3.096837,54.46224,1000.3744
2024-10-17 12:00:00+00:00,32.15,55.940434,0.0,0.0,4.0449963,20.854538,1000.5519
2024-10-17 13:00:00+00:00,28.8,70.711334,0.0,0.0,7.16617,25.277687,1001.08234
2024-10-17 14:00:00+00:00,27.5,74.89901,0.0,0.0,8.435069,39.805527,1001.653
2024-10-17 15:00:00+00:00,27.0,73.461815,0.0,0.0,6.989936,34.50859,1002.33875
2024-10-17 16:00:00+00:00,26.35,75.40106,0.0,0.0,6.452441,30.1413,1002.8226
2024-10-17 17:00:00+00:00,26.4,72.6878,0.0,0.0,7.5213294,21.037588,1002.8235
2024-10-17 18:00:00+00:00,26.4,71.14047,0.0,0.0,7.9383874,32.96941,1002.72406
2024-10-17 19:00:00+00:00,26.3,70.2507,0.0,0.0,7.7650757,44.06091,1002.424
2024-10-17 20:00:00+00:00,26.3,66.6501,0.0,0.0,9.1958685,40.236294,1001.82764
2024-10-17 21:00:00+00:00,25.75,63.489117,0.0,0.0,7.8954163,65.77226,1001.5185
2024-10-17 22:00:00+00:00,25.05,63.736828,0.0,0.0,8.39078,54.605125,1001.4046
2024-10-17 23:00:00+00:00,24.75,63.470806,0.0,0.0,10.564941,44.309803,1001.2993
2024-10-18 00:00:00+00:00,24.55,62.82759,0.0,0.0,11.272657,51.483044,1001.4939
2024-10-18 01:00:00+00:00,25.0,60.968113,0.0,0.0,11.269782,63.435013,1002.497
2024-10-18 02:00:00+00:00,25.3,63.39101,0.0,0.0,12.55879,62.70051,1003.1987
2024-10-18 03:00:00+00:00,26.95,62.961044,0.0,0.0,12.5032,67.126305,1003.92816
2024-10-18 04:00:00+00:00,28.75,60.4934,0.0,0.0,12.703715,69.253845,1004.5605
2024-10-18 05:00:00+00:00,30.55,59.795887,0.0,0.0,12.992458,79.624214,1004.4967
2024-10-18 06:00:00+00:00,31.95,59.932777,0.0,0.0,13.14,90.0,1003.82855
2024-10-18 07:00:00+00:00,32.9,55.950794,0.0,0.0,11.881363,90.868034,1002.65393
2024-10-18 08:00:00+00:00,33.5,53.12286,0.0,0.0,10.316686,96.00892,1001.77094
2024-10-18 09:00:00+00:00,33.75,51.126747,0.0,0.0,9.321845,100.00792,1000.8808
2024-10-18 10:00:00+00:00,33.65,51.10141,0.0,0.0,7.7588143,93.99084,1000.38184
2024-10-18 11:00:00+00:00,33.1,53.835777,0.0,0.0,8.4042845,80.13426,1000.3715
2024-10-18 12:00:00+00:00,31.55,65.700874,0.0,0.0,5.1544156,77.90526,1000.9379
2024-10-18 13:00:00+00:00,30.15,64.822334,0.0,0.0,6.792466,57.99466,1001.4073
2024-10-18 14:00:00+00:00,28.95,69.88755,0.0,0.0,7.9465466,76.908104,1001.98016
2024-10-18 15:00:00+00:00,28.6,71.53648,0.0,0.0,7.0038276,64.09355,1002.37085
2024-10-18 16:00:00+00:00,27.7,76.998886,0.0,0.0,5.441838,34.215755,1002.85004
2024-10-18 17:00:00+00:00,27.25,80.01391,0.0,0.0,5.6060677,42.397392,1003.3378
2024-10-18 18:00:00+00:00,27.0,80.952065,0.0,0.0,5.7628117,88.21013,1003.6309
2024-10-18 19:00:00+00:00,27.0,79.49874,0.0,0.0,9.220499,128.65984,1003.8297
2024-10-18 20:00:00+00:00,26.25,82.09039,0.0,0.0,6.050785,149.62096,1003.0194
2024-10-18 21:00:00+00:00,25.7,85.580086,0.0,0.0,6.8541956,166.32867,1003.10754
2024-10-18 22:00:00+00:00,25.45,89.79126,0.0,0.0,6.0347,162.64589,1003.30133
2024-10-18 23:00:00+00:00,25.0,93.62668,0.0,0.0,3.6,126.86999,1003.0934
2024-10-19 00:00:00+00:00,24.75,95.894325,0.0,0.0,3.0652895,86.63361,1003.0884
2024-10-19 01:00:00+00:00,25.3,91.692696,0.0,0.0,3.550155,30.465475,1003.6957
2024-10-19 02:00:00+00:00,26.05,88.762886,0.0,0.0,5.509882,51.632477,1004.6058
2024-10-19 03:00:00+00:00,27.75,81.53475,0.0,0.0,5.004518,52.3057,1005.43524
2024-10-19 04:00:00+00:00,29.4,75.65432,0.0,0.0,4.599695,59.420856,1005.96515
2024-10-19 05:00:00+00:00,30.85,71.29389,0.0,0.0,3.84796,79.21575,1006.09326
2024-10-19 06:00:00+00:00,31.6,68.31305,0.2,0.2,4.5891175,101.3099,1005.2134
2024-10-19 07:00:00+00:00,32.05,67.59088,0.3,0.3,5.2478566,95.906044,1004.2281
2024-10-19 08:00:00+00:00,32.35,66.65194,0.3,0.3,6.302571,88.363464,1003.23975
2024-10-19 09:00:00+00:00,32.3,66.84046,0.3,0.3,8.260411,78.6901,1002.2447
2024-10-19 10:00:00+00:00,32.35,64.31058,0.1,0.1,8.849339,85.33323,1001.35095
2024-10-19 11:00:00+00:00,30.9,67.16386,0.6,0.6,4.7657523,169.11452,1001.8196
2024-10-19 12:00:00+00:00,29.4,77.021774,0.1,0.1,15.349684,219.2894,1003.2812
2024-10-19 13:00:00+00:00,29.85,75.95037,0.0,0.0,4.829907,206.56499,1002.99207
2024-10-19 14:00:00+00:00,28.9,83.390495,0.0,0.0,5.854844,224.9999,1003.4703
2024-10-19 15:00:00+00:00,27.9,83.52688,3.8,3.8,18.839045,135.77412,1004.8417
2024-10-19 16:00:00+00:00,25.5,90.33691,2.7,2.7,11.157097,252.1496,1004.6938
2024-10-19 17:00:00+00:00,25.35,92.52574,0.1,0.1,10.837435,168.50346,1005.4861
2024-10-19 18:00:00+00:00,24.9,96.18687,0.0,0.0,4.6102495,231.34016,1005.0794
2024-10-19 19:00:00+00:00,24.95,95.613235,0.0,0.0,4.68,180.0,1005.1797
2024-10-19 20:00:00+00:00,24.85,95.61005,0.0,0.0,4.913044,171.57312,1004.6805
2024-10-19 21:00:00+00:00,24.45,97.04553,0.0,0.0,5.0975285,132.13753,1004.27484
2024-10-19 22:00:00+00:00,24.8,95.60842,0.0,0.0,3.9640884,140.52757,1004.2821
2024-10-19 23:00:00+00:00,24.4,97.629395,0.0,0.0,3.536439,104.743614,1004.3733
2024-10-20 00:00:00+00:00,24.4,98.21739,0.0,0.0,2.968636,104.03627,1004.67145
2024-10-20 01:00:00+00:00,24.65,94.46023,0.0,0.0,6.5693827,99.46225,1005.571
2024-10-20 02:00:00+00:00,25.2,91.96298,0.0,0.0,5.6521144,99.16227,1006.2781
2024-10-20 03:00:00+00:00,26.5,86.17579,0.0,0.0,6.391901,122.34742,1006.8017
2024-10-20 04:00:00+00:00,28.2,78.24049,0.0,0.0,6.193674,125.537766,1007.4322
2024-10-20 05:00:00+00:00,29.35,72.75562,0.0,0.0,8.4963045,126.384445,1007.4552
2024-10-20 06:00:00+00:00,30.35,66.853065,0.0,0.0,9.080639,129.3693,1006.4811
2024-10-20 07:00:00+00:00,31.05,63.652115,0.0,0.0,8.149847,133.21011,1005.30206
2024-10-20 08:00:00+00:00,31.6,60.949932,0.0,0.0,6.623413,137.20262,1004.41815
2024-10-20 09:00:00+00:00,31.85,59.18928,0.0,0.0,6.522361,140.59937,1003.62756
2024-10-20 10:00:00+00:00,31.7,59.51446,0.0,0.0,5.1575575,150.75127,1003.0283
2024-10-20 11:00:00+00:00,31.4,60.354324,0.0,0.0,4.7827187,160.20103,1003.02234
2024-10-20 12:00:00+00:00,30.55,66.69184,0.0,0.0,3.8856654,193.39252,1003.5026
2024-10-20 13:00:00+00:00,28.8,76.4725,0.0,0.0,5.414979,201.4478,1003.86566
2024-10-20 14:00:00+00:00,28.2,78.94802,0.0,0.0,4.5891175,244.44008,1004.649
2024-10-20 15:00:00+00:00,27.85,82.77611,0.0,0.0,5.796447,233.84172,1005.23834
2024-10-20 16:00:00+00:00,28.5,76.19742,0.0,0.0,3.494968,235.49141,1005.6489
2024-10-20 17:00:00+00:00,26.65,86.96892,0.0,0.0,5.3939967,244.2901,1006.00934
2024-10-20 18:00:00+00:00,26.15,89.03747,0.0,0.0,5.3305535,258.31067,1005.8998
2024-10-20 19:00:00+00:00,25.95,89.022026,0.0,0.0,5.1544156,282.09473,1005.69684
2024-10-20 20:00:00+00:00,25.8,87.68101,0.0,0.0,7.16617,295.27768,1005.2965
2024-10-20 21:00:00+00:00,25.4,89.78768,0.0,0.0,6.310277,356.72958,1005.1889
2024-10-20 22:00:00+00:00,24.95,92.783165,0.0,0.0,3.9518096,30.068504,1005.2792
2024-10-20 23:00:00+00:00,24.8,93.61748,0.0,0.0,4.3274937,44.999897,1005.0773
2024-10-21 00:00:00+00:00,24.65,94.17623,0.0,0.0,5.1481256,53.530666,1005.1734
2024-10-21 01:00:00+00:00,25.45,88.181694,0.0,0.0,6.552099,37.184795,1005.985
2024-10-21 02:00:00+00:00,26.0,86.90991,0.0,0.0,6.248359,41.49638,1006.1951
2024-10-21 03:00:00+00:00,27.45,81.98844,0.0,0.0,6.2613096,71.564964,1006.72144
2024-10-21 04:00:00+00:00,29.2,76.07693,0.0,0.0,8.557102,112.24908,1007.45233
2024-10-21 05:00:00+00:00,27.45,79.55986,3.4,3.4,4.3498964,155.55606,1007.91425
2024-10-21 06:00:00+00:00,29.0,74.24265,0.1,0.1,5.4744864,152.59251,1007.05066
2024-10-21 07:00:00+00:00,29.8,70.89283,0.1,0.1,6.9153743,128.65984,1005.7742
2024-10-21 08:00:00+00:00,30.25,70.550026,0.2,0.2,6.1305785,130.23628,1004.88873
2024-10-21 09:00:00+00:00,30.9,67.365685,0.2,0.2,5.020677,104.5345,1003.7084
2024-10-21 10:00:00+00:00,30.65,67.11438,0.1,0.1,6.12,90.0,1003.0079
2024-10-21 11:00:00+00:00,30.15,68.033165,0.1,0.1,6.384293,49.574005,1002.79895
2024-10-21 12:00:00+00:00,29.2,73.16854,0.5,0.5,6.151683,69.44387,1003.2774
2024-10-21 13:00:00+00:00,29.05,73.584465,0.0,0.0,2.7059932,3.8140097,1003.87067
2024-10-21 14:00:00+00:00,28.05,78.2191,0.0,0.0,5.0816135,22.93213,1004.44727
2024-10-21 15:00:00+00:00,27.1,80.23569,0.0,0.0,5.3426957,32.61924,1004.925
2024-10-21 16:00:00+00:00,26.15,82.82724,0.0,0.0,4.3498964,24.443953,1005.40283
2024-10-21 17:00:00+00:00,25.55,83.76869,0.0,0.0,4.846648,31.328646,1005.5896
2024-10-21 18:00:00+00:00,24.8,86.01189,1.9,1.9,6.59154,34.9921,1005.4748
2024-10-21 19:00:00+00:00,23.05,97.90207,4.9,4.9,12.886039,311.03525,1008.023
2024-10-21 20:00:00+00:00,23.25,94.11658,3.8,3.8,11.966954,43.7812,1005.04535
2024-10-21 21:00:00+00:00,23.2,94.11442,0.9,0.9,5.4833565,23.198618,1005.24316
2024-10-21 22:00:00+00:00,22.7,95.83204,0.0,0.0,3.438895,6.0089183,1004.9346
2024-10-21 23:00:00+00:00,22.45,96.41133,0.0,0.0,5.495161,31.607454,1005.2275
2024-10-22 00:00:00+00:00,22.4,96.41001,0.0,0.0,4.9785542,77.4712,1005.32587
2024-10-22 01:00:00+00:00,23.55,92.70984,0.0,0.0,3.9477081,46.8476,1005.9458
2024-10-22 02:00:00+00:00,24.6,87.311165,0.0,0.0,5.441838,55.78425,1006.56396
2024-10-22 03:00:00+00:00,26.2,82.582825,0.0,0.0,6.66,108.92474,1006.9943
2024-10-22 04:00:00+00:00,28.0,73.85385,0.0,0.0,7.3799996,102.680374,1007.6272
2024-10-22 05:00:00+00:00,29.75,66.32997,0.0,0.0,7.2022495,88.56794,1007.3637
2024-10-22 06:00:00+00:00,31.05,62.131367,0.0,0.0,6.361415,115.11481,1006.6938
2024-10-22 07:00:00+00:00,31.8,60.444485,0.0,0.0,4.4565907,136.63654,1005.71423
2024-10-22 08:00:00+00:00,32.2,59.090767,0.0,0.0,3.9518096,120.0685,1004.8274
2024-10-22 09:00:00+00:00,32.35,58.238853,0.0,0.0,4.599695,120.57915,1004.035
2024-10-22 10:00:00+00:00,31.65,60.77715,0.0,0.0,5.0142193,68.96242,1003.6238
2024-10-22 11:00:00+00:00,30.45,66.07142,0.1,0.1,8.656858,3.5762644,1003.6001
2024-10-22 12:00:00+00:00,29.55,71.061165,0.0,0.0,6.330782,345.17346,1003.7813
2024-10-22 13:00:00+00:00,29.05,68.02484,0.0,0.0,6.59154,34.9921,1003.97003
2024-10-22 14:00:00+00:00,27.6,75.14258,0.0,0.0,6.299999,36.86999,1004.63696
2024-10-22 15:00:00+00:00,26.5,82.36908,0.0,0.0,6.77575,16.990906,1005.1119
2024-10-22 16:00:00+00:00,26.25,82.83888,0.0,0.0,4.942631,349.50858,1005.50433
2024-10-22 17:00:00+00:00,26.15,80.35377,0.0,0.0,6.4799995,360.0,1005.701
2024-10-22 18:00:00+00:00,26.15,75.1387,0.0,0.0,8.707238,7.12493,1005.5022
2024-10-22 19:00:00+00:00,25.75,73.47486,0.0,0.0,9.6480665,14.036275,1005.39496
2024-10-22 20:00:00+00:00,25.2,72.03021,0.0,0.0,10.234705,23.86019,1005.1847
2024-10-22 21:00:00+00:00,24.8,71.06869,0.0,0.0,9.167638,46.5911,1005.0773
2024-10-22 22:00:00+00:00,24.25,72.31044,0.0,0.0,7.9383874,57.030594,1005.16516
2024-10-22 23:00:00+00:00,23.95,72.71043,0.0,0.0,8.281956,47.64261,1005.35803
2024-10-23 00:00:00+00:00,23.75,73.36055,0.0,0.0,9.037721,44.19317,1005.45337
2024-10-23 01:00:00+00:00,24.55,74.64741,0.0,0.0,10.441551,54.117775,1006.16547
2024-10-23 02:00:00+00:00,25.0,76.35338,0.0,0.0,9.096681,62.927998,1006.9698
2024-10-23 03:00:00+00:00,26.75,74.54962,0.0,0.0,7.172949,72.47434,1007.60187
2024-10-23 04:00:00+00:00,28.9,70.30277,0.0,0.0,9.504273,65.37646,1007.9434
2024-10-23 05:00:00+00:00,30.75,64.751495,0.0,0.0,10.272623,78.88701,1007.78125
2024-10-23 06:00:00+00:00,31.85,60.821903,0.0,0.0,8.490582,85.135574,1006.9081
2024-10-23 07:00:00+00:00,32.7,55.228416,0.0,0.0,8.12197,77.19574,1005.83124
2024-10-23 08:00:00+00:00,33.2,50.83164,0.0,0.0,7.289444,69.775055,1004.6481
2024-10-23 09:00:00+00:00,33.35,48.140198,0.0,0.0,7.6367526,44.999897,1003.85565
2024-10-23 10:00:00+00:00,33.05,47.03499,0.0,0.0,9.636307,32.799526,1003.2532
2024-10-23 11:00:00+00:00,32.45,49.56075,0.0,0.0,9.220499,38.65983,1003.24164
2024-10-23 12:00:00+00:00,30.8,59.48922,0.0,0.0,5.7402787,48.814175,1003.70654
2024-10-23 13:00:00+00:00,30.2,56.67879,0.0,0.0,6.302571,358.36346,1003.9931
2024-10-23 14:00:00+00:00,27.8,64.72557,0.0,0.0,8.759178,350.53775,1004.4422
2024-10-23 15:00:00+00:00,27.8,59.345856,0.0,0.0,8.281956,1.2453395,1005.0386
2024-10-23 16:00:00+00:00,26.4,63.63028,0.0,0.0,6.689125,23.805958,1005.1096
2024-10-23 17:00:00+00:00,25.65,66.725395,0.0,0.0,7.001514,43.958473,1005.5915
2024-10-23 18:00:00+00:00,24.95,70.21625,0.0,0.0,6.3690495,47.290634,1005.6767
2024-10-23 19:00:00+00:00,24.65,70.37938,0.0,0.0,7.1389914,33.6901,1005.47156
2024-10-23 20:00:00+00:00,24.7,67.372086,0.0,0.0,8.604301,37.34943,1005.17474
2024-10-23 21:00:00+00:00,24.3,67.08,0.0,0.0,8.790563,42.510403,1004.6692
2024-10-23 22:00:00+00:00,23.8,68.69054,0.0,0.0,9.1958685,40.236294,1004.65906
2024-10-23 23:00:00+00:00,23.3,70.347305,0.0,0.0,8.836514,33.366394,1004.4499
2024-10-24 00:00:00+00:00,23.15,68.56302,0.0,0.0,9.187056,34.624226,1004.54626
2024-10-24 01:00:00+00:00,23.95,65.542625,0.0,0.0,10.694485,43.636143,1005.4574
2024-10-24 02:00:00+00:00,24.45,65.02914,0.0,0.0,11.583108,45.629517,1006.2627
2024-10-24 03:00:00+00:00,26.4,63.431976,0.0,0.0,10.4493065,42.207226,1006.99817
2024-10-24 04:00:00+00:00,28.65,57.545364,0.0,0.0,9.734988,56.3099,1007.54065
2024-10-24 05:00:00+00:00,30.65,52.899075,0.0,0.0,10.390226,75.96373,1007.67993
2024-10-24 06:00:00+00:00,32.1,48.410053,0.0,0.0,11.521406,89.10485,1006.81366
2024-10-24 07:00:00+00:00,32.95,44.732883,0.0,0.0,10.661107,101.68935,1005.73663
2024-10-24 08:00:00+00:00,33.5,41.39016,0.0,0.0,8.287822,92.4895,1004.55444
2024-10-24 09:00:00+00:00,33.75,39.184364,0.0,0.0,6.66,71.075264,1003.7638
2024-10-24 10:00:00+00:00,33.65,37.82206,0.0,0.0,6.2379804,46.169064,1003.16534
2024-10-24 11:00:00+00:00,33.15,39.765907,0.0,0.0,5.0975285,47.862484,1003.3548
2024-10-24 12:00:00+00:00,31.35,57.652874,0.0,0.0,3.7585104,106.699326,1003.6178
2024-10-24 13:00:00+00:00,30.25,46.14624,0.0,0.0,2.4216523,228.01286,1003.59644
2024-10-24 14:00:00+00:00,27.45,60.57286,0.0,0.0,7.1684303,218.8845,1004.3359
2024-10-24 15:00:00+00:00,26.7,64.09282,0.0,0.0,2.6758924,70.346085,1004.9172
2024-10-24 16:00:00+00:00,24.7,70.82919,0.0,0.0,5.5887027,14.931467,1005.2742
2024-10-24 17:00:00+00:00,23.95,70.02811,0.0,0.0,6.0721655,348.0239,1005.4574
2024-10-24 18:00:00+00:00,23.8,65.92739,0.0,0.0,7.5599995,360.0,1005.25543
2024-10-24 19:00:00+00:00,23.2,60.748634,0.0,0.0,7.587806,22.306253,1004.94495
2024-10-24 20:00:00+00:00,22.55,61.187466,0.0,0.0,7.3094187,37.99879,1004.43445
2024-10-24 21:00:00+00:00,22.15,62.49241,0.0,0.0,7.754637,21.801476,1003.63086
2024-10-24 22:00:00+00:00,21.85,63.441162,0.0,0.0,7.6579366,23.552286,1003.4258
2024-10-24 23:00:00+00:00,21.4,65.421936,0.0,0.0,7.3469996,30.963696,1003.6154
2024-10-25 00:00:00+00:00,21.05,67.27402,0.0,0.0,8.181589,50.355858,1004.0055
2024-10-25 01:00:00+00:00,21.9,67.01648,0.0,0.0,8.29173,27.121223,1004.7192
2024-10-25 02:00:00+00:00,22.4,68.6332,0.0,0.0,9.391102,12.171442,1005.52466
2024-10-25 03:00:00+00:00,24.7,65.28742,0.0,0.0,5.896202,58.736336,1006.66565
2024-10-25 04:00:00+00:00,27.15,57.366238,0.0,0.0,6.379216,73.61038,1007.3116
2024-10-25 05:00:00+00:00,29.35,51.592762,0.0,0.0,7.3799996,77.319626,1007.0576
2024-10-25 06:00:00+00:00,31.1,48.905,0.0,0.0,7.562142,91.3639,1006.1977
2024-10-25 07:00:00+00:00,32.4,45.85466,0.0,0.0,8.099999,90.0,1005.2289
2024-10-25 08:00:00+00:00,33.35,40.70626,0.0,0.0,9.504273,65.37646,1004.1539
2024-10-25 09:00:00+00:00,33.6,38.289112,0.0,0.0,11.132385,50.906155,1003.26385
2024-10-25 10:00:00+00:00,33.4,37.634117,0.0,0.0,10.837435,48.366554,1003.06134
2024-10-25 11:00:00+00:00,32.65,43.009018,0.0,0.0,7.5019197,59.743652,1003.14624
2024-10-25 12:00:00+00:00,30.1,64.03007,0.0,0.0,6.3231,85.101,1003.3945
2024-10-25 13:00:00+00:00,28.55,56.105545,0.0,0.0,7.056826,127.74687,1003.46326
2024-10-25 14:00:00+00:00,26.35,65.02298,0.0,0.0,6.519877,186.3401,1004.1147
2024-10-25 15:00:00+00:00,25.05,74.03968,0.0,0.0,8.281956,178.75467,1004.78406
2024-10-25 16:00:00+00:00,24.55,76.28351,0.0,0.0,6.5248446,155.55606,1005.1715
2024-10-25 17:00:00+00:00,25.15,72.02133,0.0,0.0,0.56920993,341.56494,1005.6807
2024-10-25 18:00:00+00:00,23.3,80.222435,0.0,0.0,4.7928696,304.28693,1005.4438
2024-10-25 19:00:00+00:00,22.25,84.43982,0.0,0.0,6.522361,320.59937,1005.0245
2024-10-25 20:00:00+00:00,22.2,82.87244,0.0,0.0,6.361415,334.8852,1004.8249
2024-10-25 21:00:00+00:00,21.45,85.680565,0.0,0.0,7.4932766,335.89777,1004.3121
2024-10-25 22:00:00+00:00,21.45,83.04333,0.0,0.0,5.8048253,352.87506,1004.11334
2024-10-25 23:00:00+00:00,20.5,84.78083,0.0,0.0,5.3517847,47.72637,1004.29224
2024-10-26 00:00:00+00:00,19.8,87.69912,0.0,0.0,6.050785,59.620956,1004.5756
2024-10-26 01:00:00+00:00,21.05,77.676216,0.0,0.0,5.6492476,30.6506,1005.3969
2024-10-26 02:00:00+00:00,21.8,77.78813,0.0,0.0,7.1684303,61.504463,1006.10834
2024-10-26 03:00:00+00:00,24.6,72.37234,0.0,0.0,4.514377,85.42616,1006.7628
2024-10-26 04:00:00+00:00,27.85,62.768036,0.0,0.0,3.604497,92.86235,1007.2263
2024-10-26 05:00:00+00:00,30.4,53.164978,0.0,0.0,3.9312592,105.945465,1007.1778
2024-10-26 06:00:00+00:00,32.0,48.234055,0.0,0.0,2.0523157,105.25517,1006.3147
2024-10-26 07:00:00+00:00,33.15,44.647434,0.0,0.0,0.742159,14.036275,1005.24365
2024-10-26 08:00:00+00:00,33.9,41.369434,0.0,0.0,2.7534704,348.6901,1004.1646
2024-10-26 09:00:00+00:00,34.25,39.816242,0.0,0.0,4.7521367,335.37646,1003.07764
2024-10-26 10:00:00+00:00,34.25,38.709255,0.0,0.0,5.8048253,330.25522,1002.58057
2024-10-26 11:00:00+00:00,33.75,40.433598,0.0,0.0,5.3426957,327.38077,1002.47144
2024-10-26 12:00:00+00:00,31.25,61.987442,0.0,0.0,6.439876,296.56497,1002.8207
2024-10-26 13:00:00+00:00,31.35,47.46745,0.0,0.0,4.724786,252.25523,1003.1208
2024-10-26 14:00:00+00:00,30.2,49.283764,0.0,0.0,4.4456716,211.75943,1003.6949
2024-10-26 15:00:00+00:00,28.95,52.634563,0.0,0.0,3.6447225,147.09476,1004.0676
2024-10-26 16:00:00+00:00,25.5,67.11254,0.0,0.0,7.172949,162.47433,1003.99805
2024-10-26 17:00:00+00:00,24.5,73.26099,0.0,0.0,7.995323,211.18492,1004.0772
2024-10-26 18:00:00+00:00,23.95,74.78092,0.0,0.0,6.2613096,288.43503,1003.9665
2024-10-26 19:00:00+00:00,23.65,71.30345,0.0,0.0,7.1684303,298.49554,1004.05963
2024-10-26 20:00:00+00:00,22.45,76.19246,0.0,0.0,9.044888,317.41956,1003.53784
2024-10-26 21:00:00+00:00,22.3,75.453064,0.0,0.0,7.282774,309.98682,1002.93823
2024-10-26 22:00:00+00:00,21.85,77.30711,0.0,0.0,7.7900705,310.31403,1002.7301
2024-10-26 23:00:00+00:00,21.25,80.19799,0.0,0.0,8.39078,324.6051,1002.7179
2024-10-27 00:00:00+00:00,20.85,81.41905,0.0,0.0,7.342588,348.6901,1003.00745
2024-10-27 01:00:00+00:00,22.7,65.07028,0.0,0.0,7.7588143,356.00916,1003.8413
2024-10-27 02:00:00+00:00,23.45,66.48412,0.0,0.0,6.489992,356.82022,1004.4531
2024-10-27 03:00:00+00:00,25.95,62.348854,0.0,0.0,2.8460495,304.69522,1005.29926
2024-10-27 04:00:00+00:00,28.45,56.608753,0.0,0.0,0.742159,104.03627,1005.8468
2024-10-27 05:00:00+00:00,30.95,49.788265,0.0,0.0,1.2727921,81.86999,1005.7968
2024-10-27 06:00:00+00:00,32.85,43.74112,0.0,0.0,0.9693296,338.19852,1004.84
2024-10-27 07:00:00+00:00,34.15,39.91371,0.0,0.0,1.8532133,299.0545,1003.4734
2024-10-27 08:00:00+00:00,35.0,37.129375,0.0,0.0,3.693291,316.9749,1002.39624
2024-10-27 09:00:00+00:00,35.5,34.45116,0.0,0.0,4.965521,316.46872,1001.3121
2024-10-27 10:00:00+00:00,35.7,32.08269,0.0,0.0,6.3639607,298.7397,1000.8188
2024-10-27 11:00:00+00:00,34.95,36.30786,0.0,0.0,6.3639607,278.13,1000.7052
2024-10-27 12:00:00+00:00,32.0,56.589245,0.0,0.0,6.2067385,240.4613,1000.74786
2024-10-27 13:00:00+00:00,30.2,41.804962,0.0,0.0,10.32924,311.46762,1000.81213
2024-10-27 14:00:00+00:00,32.6,33.010254,0.0,0.0,4.198285,59.03632,1001.25653
