timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2025-06-26 00:00:00+00:00,26.8,90.42552,0.0,0.0,12.7279215,98.13002,999.03375
2025-06-26 01:00:00+00:00,28.0,90.23931,0.1,0.1,13.708391,103.671326,998.4401
2025-06-26 02:00:00+00:00,28.5,86.365036,0.3,0.3,16.084589,121.733475,999.24133
2025-06-26 03:00:00+00:00,29.2,82.68693,0.4,0.4,14.637663,134.50185,999.9435
2025-06-26 04:00:00+00:00,30.25,77.606186,0.1,0.1,16.299694,149.47037,1000.2477
2025-06-26 05:00:00+00:00,31.0,77.714676,0.1,0.1,14.584443,144.54445,999.4522
2025-06-26 06:00:00+00:00,31.9,71.26894,0.1,0.1,13.8049555,140.29013,998.9567
2025-06-26 07:00:00+00:00,32.2,69.655464,0.1,0.1,13.513193,138.23979,998.5585
2025-06-26 08:00:00+00:00,31.95,69.197334,0.7,0.7,14.148046,143.2758,997.25934
2025-06-26 09:00:00+00:00,31.25,71.15324,0.7,0.7,13.493999,133.91916,996.7568
2025-06-26 10:00:00+00:00,30.5,74.48715,0.3,0.3,11.919479,128.25447,996.5537
2025-06-26 11:00:00+00:00,30.0,74.85095,0.2,0.2,13.184308,141.09586,996.5516
2025-06-26 12:00:00+00:00,29.4,80.53538,0.1,0.1,10.04458,143.74608,997.1482
2025-06-26 13:00:00+00:00,27.85,88.903656,0.2,0.2,12.535549,158.96242,998.5394
2025-06-26 14:00:00+00:00,26.85,93.15695,0.3,0.3,12.932471,145.2039,998.6345
2025-06-26 15:00:00+00:00,26.7,93.98279,0.1,0.1,11.48761,144.5666,999.7324
2025-06-26 16:00:00+00:00,26.7,93.704346,0.2,0.2,11.844492,143.65245,1000.3316
2025-06-26 17:00:00+00:00,26.55,94.53601,0.1,0.1,10.546525,152.56036,1000.53076
2025-06-26 18:00:00+00:00,25.85,95.92721,3.6,3.6,9.939196,144.58286,1000.4274
2025-06-26 19:00:00+00:00,25.9,96.214645,0.7,0.7,11.063778,158.02544,999.7287
2025-06-26 20:00:00+00:00,25.85,95.3574,0.2,0.2,10.096059,168.69011,999.4288
2025-06-26 21:00:00+00:00,25.65,96.207726,0.1,0.1,8.322932,158.42863,999.22845
2025-06-26 22:00:00+00:00,25.75,94.50426,1.1,1.1,9.227524,159.44388,999.5283
2025-06-26 23:00:00+00:00,25.7,95.922775,0.2,0.2,6.623413,137.20262,999.4282
2025-06-27 00:00:00+00:00,25.8,96.21186,0.0,0.0,9.361731,142.02834,999.82825
2025-06-27 01:00:00+00:00,27.2,93.174095,0.1,0.1,9.109138,142.22426,999.33527
2025-06-27 02:00:00+00:00,27.65,92.37467,0.1,0.1,10.036512,122.549995,1000.03644
2025-06-27 03:00:00+00:00,27.8,87.07234,0.8,0.8,13.529966,130.68388,1000.1369
2025-06-27 04:00:00+00:00,28.95,82.168846,0.1,0.1,10.948973,152.59251,1000.1419
2025-06-27 05:00:00+00:00,30.05,77.57717,0.2,0.2,9.4238205,151.47697,999.8474
2025-06-27 06:00:00+00:00,30.85,74.10308,0.2,0.2,8.893166,144.0578,998.95197
2025-06-27 07:00:00+00:00,31.55,72.26948,0.1,0.1,9.9408245,148.32457,998.4558
2025-06-27 08:00:00+00:00,30.45,76.949234,5.0,5.0,10.404249,149.88635,997.45245
2025-06-27 09:00:00+00:00,29.65,80.567566,9.0,9.0,7.674842,129.2894,996.8496
2025-06-27 10:00:00+00:00,28.6,83.604706,1.2,1.2,8.669949,175.23645,996.14575
2025-06-27 11:00:00+00:00,29.1,83.16639,0.0,0.0,3.7842832,177.27374,995.94855
2025-06-27 12:00:00+00:00,29.1,80.976395,0.3,0.3,6.130579,183.3664,996.84735
2025-06-27 13:00:00+00:00,28.15,87.88096,0.0,0.0,6.299999,216.86998,998.0413
2025-06-27 14:00:00+00:00,27.8,89.42806,0.0,0.0,6.156947,217.87505,998.7388
2025-06-27 15:00:00+00:00,27.5,90.741135,0.0,0.0,6.66,198.92474,999.4363
2025-06-27 16:00:00+00:00,27.3,91.81032,0.0,0.0,5.2416787,195.94547,999.935
2025-06-27 17:00:00+00:00,27.2,92.3502,0.0,0.0,6.889557,199.8553,1000.13416
2025-06-27 18:00:00+00:00,27.0,92.61358,0.0,0.0,5.920878,199.53674,999.6339
2025-06-27 19:00:00+00:00,26.8,93.43134,0.0,0.0,6.391901,237.65257,999.23346
2025-06-27 20:00:00+00:00,26.65,93.702095,0.0,0.0,5.4833565,246.80138,998.7335
2025-06-27 21:00:00+00:00,26.35,95.65778,0.1,0.1,2.3400002,247.3801,998.3328
2025-06-27 22:00:00+00:00,25.8,95.07186,2.0,2.0,3.06,298.0724,998.3303
2025-06-27 23:00:00+00:00,25.8,95.64036,1.1,1.1,5.509882,218.36752,998.03076
2025-06-28 00:00:00+00:00,25.1,97.35021,6.1,6.1,8.027678,222.27362,998.3269
2025-06-28 01:00:00+00:00,26.4,92.58186,1.8,1.8,7.458606,199.74693,998.03357
2025-06-28 02:00:00+00:00,26.4,92.3064,0.3,0.3,8.490582,237.99466,998.3332
2025-06-28 03:00:00+00:00,27.0,90.17035,0.4,0.4,8.383054,255.06853,998.2358
2025-06-28 04:00:00+00:00,28.6,83.604706,0.3,0.3,8.0599,240.57263,998.14307
2025-06-28 05:00:00+00:00,29.1,81.94341,0.3,0.3,8.967541,231.51978,997.84595
2025-06-28 06:00:00+00:00,30.0,77.8003,0.3,0.3,5.5450516,215.75398,997.35046
2025-06-28 07:00:00+00:00,29.85,77.318016,0.1,0.1,6.778141,190.71307,996.55096
2025-06-28 08:00:00+00:00,28.95,83.64345,3.7,3.7,5.7628117,231.34016,995.3484
2025-06-28 09:00:00+00:00,30.25,76.69172,0.1,0.1,7.0843205,207.21602,994.2558
2025-06-28 10:00:00+00:00,29.25,80.51599,0.5,0.5,6.522361,219.40063,993.55255
2025-06-28 11:00:00+00:00,28.95,83.14936,0.1,0.1,7.653705,221.18582,993.6507
2025-06-28 12:00:00+00:00,28.5,85.60135,0.2,0.2,5.3699164,193.57045,993.8487
2025-06-28 13:00:00+00:00,27.2,91.532684,0.1,0.1,5.920878,160.46326,994.9412
2025-06-28 14:00:00+00:00,27.2,92.624115,0.0,0.0,5.297018,170.21767,995.3407
2025-06-28 15:00:00+00:00,26.95,94.55174,0.0,0.0,3.01735,197.35411,995.63934
2025-06-28 16:00:00+00:00,26.9,94.83003,0.0,0.0,2.4216523,131.98714,996.5378
2025-06-28 17:00:00+00:00,26.9,95.11098,0.0,0.0,2.7059932,93.814,996.7375
2025-06-28 18:00:00+00:00,26.45,97.37638,0.0,0.0,3.6,90.0,996.0363
2025-06-28 19:00:00+00:00,26.25,97.66146,0.0,0.0,3.6,143.13002,995.43616
2025-06-28 20:00:00+00:00,26.0,93.67253,0.4,0.4,5.983477,136.2188,995.1356
2025-06-28 21:00:00+00:00,25.75,97.36286,0.0,0.0,2.3400002,157.3801,994.1357
2025-06-28 22:00:00+00:00,25.65,97.360954,0.0,0.0,1.9881649,174.80566,994.535
2025-06-28 23:00:00+00:00,25.7,97.072586,0.0,0.0,3.644722,159.77505,994.43506
2025-06-29 00:00:00+00:00,25.95,95.64512,0.0,0.0,2.7059932,266.186,994.636
2025-06-29 01:00:00+00:00,26.85,94.828156,0.7,0.7,3.0811036,96.70974,994.3404
2025-06-29 02:00:00+00:00,27.7,89.42062,0.2,0.2,5.5916004,86.308685,994.8435
2025-06-29 03:00:00+00:00,28.6,86.63011,0.1,0.1,4.0249224,100.30479,995.14716
2025-06-29 04:00:00+00:00,29.7,82.015594,0.0,0.0,6.1437774,95.04236,995.35187
2025-06-29 05:00:00+00:00,30.05,79.67205,0.2,0.2,4.6938252,85.60138,994.95404
2025-06-29 06:00:00+00:00,30.6,78.34765,0.4,0.4,6.162207,83.29026,994.1576
2025-06-29 07:00:00+00:00,29.95,80.131134,4.8,4.8,6.0721655,78.02389,993.0563
2025-06-29 08:00:00+00:00,29.9,81.55711,0.3,0.3,6.9270773,65.432846,992.3569
2025-06-29 09:00:00+00:00,29.9,81.55711,0.2,0.2,1.835647,78.6901,991.6578
2025-06-29 10:00:00+00:00,30.55,79.73866,0.1,0.1,3.143565,256.75946,990.76184
2025-06-29 11:00:00+00:00,27.8,88.11253,14.6,14.6,8.707237,60.255207,991.3489
2025-06-29 12:00:00+00:00,26.55,93.14226,1.9,1.9,4.91634,23.749514,991.84265
2025-06-29 13:00:00+00:00,27.45,91.819016,5.2,5.2,1.0495713,120.96369,993.1449
2025-06-29 14:00:00+00:00,27.3,92.355675,0.1,0.1,2.7059932,3.8140097,993.9432
2025-06-29 15:00:00+00:00,26.9,94.549805,1.6,1.6,5.4119864,356.186,994.5405
2025-06-29 16:00:00+00:00,26.1,97.36962,5.4,5.4,7.10031,329.53452,995.13586
2025-06-29 17:00:00+00:00,25.9,97.36579,4.6,4.6,4.2136917,340.0168,995.3348
2025-06-29 18:00:00+00:00,25.9,96.78872,4.0,4.0,4.1046314,322.12494,994.9353
2025-06-29 19:00:00+00:00,25.85,96.50002,0.2,0.2,3.7064266,330.9455,993.93634
2025-06-29 20:00:00+00:00,25.7,95.922775,0.4,0.4,4.278551,345.3791,993.8359
2025-06-29 21:00:00+00:00,25.8,96.21186,0.9,0.9,3.219938,296.56497,993.33716
2025-06-29 22:00:00+00:00,25.65,96.782845,0.6,0.6,3.1072817,280.0079,993.2367
2025-06-29 23:00:00+00:00,25.5,96.7793,1.6,1.6,3.7971041,238.57048,993.5354
2025-06-30 00:00:00+00:00,25.15,97.93447,1.6,1.6,5.8409934,213.6901,994.03314
2025-06-30 01:00:00+00:00,26.85,91.784035,0.0,0.0,3.2599385,6.3401003,993.8411
2025-06-30 02:00:00+00:00,27.75,88.10838,0.1,0.1,1.3104197,74.054535,994.64417
2025-06-30 03:00:00+00:00,28.85,82.4012,0.1,0.1,2.7475805,148.39255,994.74896
2025-06-30 04:00:00+00:00,29.85,79.881355,0.3,0.3,2.6758924,132.27362,995.053
2025-06-30 05:00:00+00:00,30.5,77.87223,0.1,0.1,3.7842832,154.65387,995.1555
2025-06-30 06:00:00+00:00,31.05,76.81146,0.3,0.3,4.6730714,164.3577,994.35913
2025-06-30 07:00:00+00:00,30.45,77.86505,1.4,1.4,7.0107627,138.12222,993.55774
2025-06-30 08:00:00+00:00,30.3,77.384026,3.3,3.3,8.777654,151.85849,992.9579
2025-06-30 09:00:00+00:00,28.6,85.35809,0.9,0.9,6.5693827,170.53775,992.75037
2025-06-30 10:00:00+00:00,28.7,84.86418,0.1,0.1,7.0568266,185.85593,992.2518
2025-06-30 11:00:00+00:00,29.1,84.654976,0.4,0.4,8.707238,172.87508,991.7542
2025-06-30 12:00:00+00:00,28.95,82.65784,0.1,0.1,8.707237,150.2552,992.3525
2025-06-30 13:00:00+00:00,27.95,89.704056,0.1,0.1,7.001514,136.04153,994.04596
2025-06-30 14:00:00+00:00,27.75,89.95553,0.2,0.2,6.9480934,126.57312,994.64417
2025-06-30 15:00:00+00:00,27.7,89.42062,0.0,0.0,7.6409945,136.90913,995.4427
2025-06-30 16:00:00+00:00,27.3,90.45924,0.0,0.0,9.167638,136.5911,995.84064
2025-06-30 17:00:00+00:00,27.05,91.52365,0.0,0.0,8.043805,139.53786,996.5384
2025-06-30 18:00:00+00:00,26.9,92.33382,0.0,0.0,7.538541,123.310646,996.1383
2025-06-30 19:00:00+00:00,26.7,93.42659,0.0,0.0,6.989936,124.50858,995.73785
2025-06-30 20:00:00+00:00,26.6,92.592415,0.1,0.1,6.601363,115.8663,995.4377
2025-06-30 21:00:00+00:00,26.4,92.85798,0.3,0.3,9.54679,135.76381,995.23737
2025-06-30 22:00:00+00:00,26.25,93.683914,0.1,0.1,11.090103,144.24602,995.3363
2025-06-30 23:00:00+00:00,25.85,95.07362,0.0,0.0,8.913181,133.36346,995.3344
2025-07-01 00:00:00+00:00,25.6,94.78111,0.0,0.0,10.285232,122.85572,996.1324
2025-07-01 01:00:00+00:00,27.75,88.37019,0.0,0.0,11.500296,129.92033,996.04224
2025-07-01 02:00:00+00:00,28.55,84.34696,0.1,0.1,11.384198,145.30478,996.84485
2025-07-01 03:00:00+00:00,29.5,82.23434,0.0,0.0,9.82114,131.2846,996.9487
2025-07-01 04:00:00+00:00,30.1,79.67871,0.2,0.2,10.601679,130.17917,997.3511
2025-07-01 05:00:00+00:00,30.65,75.848625,0.2,0.2,10.703569,137.72638,997.25366
2025-07-01 06:00:00+00:00,30.25,77.83631,0.2,0.2,11.196232,126.50153,996.75244
2025-07-01 07:00:00+00:00,28.4,82.348015,2.2,2.2,15.696165,143.39284,996.4444
2025-07-01 08:00:00+00:00,28.6,84.853874,0.9,0.9,5.728979,133.72705,995.14716
2025-07-01 09:00:00+00:00,30.35,79.243095,0.1,0.1,7.9077177,168.17854,994.25616
2025-07-01 10:00:00+00:00,28.35,85.333046,1.6,1.6,9.568824,106.38962,994.0477
2025-07-01 11:00:00+00:00,28.5,87.91029,0.3,0.3,3.4388947,137.12111,993.9485
2025-07-01 12:00:00+00:00,29.1,81.45865,0.2,0.2,8.538149,161.56496,993.8514
2025-07-01 13:00:00+00:00,28.95,83.64345,0.0,0.0,6.050785,149.62096,995.8477
2025-07-01 14:00:00+00:00,28.55,85.60627,0.0,0.0,6.873078,135.0001,996.5453
2025-07-01 15:00:00+00:00,28.25,86.08596,0.0,0.0,8.027678,137.72638,997.24274
2025-07-01 16:00:00+00:00,27.8,87.59107,0.0,0.0,8.404285,136.73567,997.84
2025-07-01 17:00:00+00:00,27.45,89.137,0.0,0.0,8.55142,130.73203,998.0382
2025-07-01 18:00:00+00:00,27.1,91.25536,0.0,0.0,7.256032,133.99501,997.53735
2025-07-01 19:00:00+00:00,26.75,92.875854,0.0,0.0,7.10031,120.46546,996.9366
2025-07-01 20:00:00+00:00,26.5,94.25371,0.0,0.0,6.8423676,116.56499,996.9353
2025-07-01 21:00:00+00:00,26.3,94.52613,0.0,0.0,7.16617,115.277695,996.5349
2025-07-01 22:00:00+00:00,26.25,94.24333,0.0,0.0,7.570707,108.00426,996.8343
2025-07-01 23:00:00+00:00,26.2,94.24126,0.0,0.0,8.311245,107.650215,996.7344
2025-07-02 00:00:00+00:00,26.3,94.24542,0.0,0.0,7.8954163,114.22774,997.6334
2025-07-02 01:00:00+00:00,27.85,90.76397,0.0,0.0,7.814986,97.94338,997.54083
2025-07-02 02:00:00+00:00,27.65,87.57815,0.6,0.6,10.472535,118.767555,998.23883
2025-07-02 03:00:00+00:00,28.75,85.62594,0.1,0.1,6.4323244,107.92801,998.2436
2025-07-02 04:00:00+00:00,30.3,79.47056,0.1,0.1,8.197414,109.23077,998.0511
2025-07-02 05:00:00+00:00,30.45,77.86505,0.1,0.1,8.43699,101.07016,997.45245
2025-07-02 06:00:00+00:00,31.9,73.62108,0.1,0.1,8.36758,108.8248,996.9594
2025-07-02 07:00:00+00:00,32.3,71.761696,0.0,0.0,6.6818557,117.25525,996.2622
2025-07-02 08:00:00+00:00,32.15,72.58639,0.0,0.0,7.329338,114.67685,995.163
2025-07-02 09:00:00+00:00,29.6,77.281235,9.8,9.8,6.5248446,114.44395,994.8523
2025-07-02 10:00:00+00:00,27.55,89.14463,3.1,3.1,5.8104043,163.81073,994.6432
2025-07-02 11:00:00+00:00,28.7,84.61322,0.1,0.1,3.0652893,229.76372,994.5487
2025-07-02 12:00:00+00:00,28.8,83.875114,0.0,0.0,0.0,270.0,995.1481
2025-07-02 13:00:00+00:00,28.25,86.59786,0.2,0.2,5.854844,135.0001,996.2441
2025-07-02 14:00:00+00:00,27.7,91.292465,0.2,0.2,4.2021422,170.13426,997.0405
2025-07-02 15:00:00+00:00,26.35,95.65778,4.9,4.9,5.072041,117.47435,997.8335
2025-07-02 16:00:00+00:00,25.9,97.94585,12.2,12.2,6.3231,94.89901,998.9298
2025-07-02 17:00:00+00:00,25.85,96.50002,3.0,3.0,7.3997297,108.43504,998.82965
2025-07-02 18:00:00+00:00,25.9,97.076866,0.1,0.1,4.6938257,122.471176,998.1309
2025-07-02 19:00:00+00:00,25.95,97.94661,0.0,0.0,7.3997297,131.05472,997.93146
2025-07-02 20:00:00+00:00,26.0,97.94736,0.0,0.0,7.256032,136.00499,997.33264
2025-07-02 21:00:00+00:00,26.0,97.657166,0.0,0.0,6.1305785,130.23628,997.0331
2025-07-02 22:00:00+00:00,26.0,97.657166,0.0,0.0,7.4520864,127.14677,997.2327
2025-07-02 23:00:00+00:00,25.95,95.64512,0.1,0.1,9.473541,141.17017,997.7317
2025-07-03 00:00:00+00:00,26.2,96.222885,0.0,0.0,8.893166,125.94221,998.1325
2025-07-03 01:00:00+00:00,27.35,91.54168,0.0,0.0,7.8149853,141.54626,998.03766
2025-07-03 02:00:00+00:00,27.85,87.85565,0.0,0.0,8.187527,146.65927,998.5394
2025-07-03 03:00:00+00:00,29.4,80.53538,0.0,0.0,9.504273,155.37645,998.74603
2025-07-03 04:00:00+00:00,30.35,78.5442,0.0,0.0,8.452336,153.43501,998.85
2025-07-03 05:00:00+00:00,31.15,75.25635,0.2,0.2,9.627896,159.19313,998.85376
2025-07-03 06:00:00+00:00,30.9,75.66323,0.3,0.3,6.889557,146.7251,997.8538
2025-07-03 07:00:00+00:00,29.75,80.34234,1.1,1.1,6.6185193,157.61983,997.2496
2025-07-03 08:00:00+00:00,30.45,76.949234,0.5,0.5,8.083983,168.4399,996.5537
2025-07-03 09:00:00+00:00,29.5,81.026855,0.4,0.4,9.181765,178.87672,995.9501
2025-07-03 10:00:00+00:00,29.8,78.46709,0.2,0.2,9.178235,168.69011,995.35254
2025-07-03 11:00:00+00:00,29.25,81.9615,5.1,5.1,10.874741,192.42593,995.8494
2025-07-03 12:00:00+00:00,27.85,88.903656,2.6,2.6,4.5891175,168.69011,996.642
2025-07-03 13:00:00+00:00,27.75,93.20087,0.3,0.3,8.714677,128.2902,997.5402
2025-07-03 14:00:00+00:00,27.5,93.740395,0.1,0.1,6.6185193,157.61983,997.93835
2025-07-03 15:00:00+00:00,27.35,94.5674,0.0,0.0,5.634891,153.43501,998.73663
2025-07-03 16:00:00+00:00,27.35,94.01086,0.0,0.0,7.1684303,151.50446,999.3359
2025-07-03 17:00:00+00:00,27.15,94.00229,0.0,0.0,6.3639607,171.86998,999.53467
2025-07-03 18:00:00+00:00,27.0,94.27438,0.0,0.0,5.2478566,202.1664,998.9348
2025-07-03 19:00:00+00:00,26.65,92.32013,0.8,0.8,3.438895,173.99109,998.5339
2025-07-03 20:00:00+00:00,26.0,95.64671,2.4,2.4,5.223103,181.97488,998.2314
2025-07-03 21:00:00+00:00,26.05,96.50515,0.3,0.3,4.2021422,170.13426,997.6322
2025-07-03 22:00:00+00:00,25.8,95.64036,0.7,0.7,3.710795,165.96373,997.831
2025-07-03 23:00:00+00:00,25.85,95.92721,0.6,0.6,5.3699164,166.42955,998.1306
2025-07-04 00:00:00+00:00,25.8,96.78638,0.3,0.3,6.77575,196.9909,998.72974
2025-07-04 01:00:00+00:00,26.0,92.83746,6.1,6.1,4.379589,170.53775,998.9304
2025-07-04 02:00:00+00:00,26.65,92.32013,0.2,0.2,3.8268526,138.81418,999.23285
2025-07-04 03:00:00+00:00,28.45,86.36037,0.1,0.1,4.8633323,177.87895,999.3408
2025-07-04 04:00:00+00:00,29.6,84.70695,0.1,0.1,2.7943513,194.93147,999.2463
2025-07-04 05:00:00+00:00,29.9,83.2567,0.2,0.2,4.6834598,182.20255,999.14764
2025-07-04 06:00:00+00:00,30.25,80.882416,0.3,0.3,4.829907,206.56499,998.55005
2025-07-04 07:00:00+00:00,31.3,75.50234,0.2,0.2,4.510787,208.61037,997.1566
2025-07-04 08:00:00+00:00,30.55,76.50998,0.2,0.2,9.734988,183.17976,996.3543
2025-07-04 09:00:00+00:00,28.85,84.62889,1.0,1.0,5.3517847,227.72638,996.3468
2025-07-04 10:00:00+00:00,29.05,84.649796,0.7,0.7,6.037383,206.56499,995.449
2025-07-04 11:00:00+00:00,29.6,82.00362,0.2,0.2,7.5685663,177.27374,995.4515
2025-07-04 12:00:00+00:00,29.35,80.768135,0.7,0.7,9.179999,180.0,996.0494
2025-07-04 13:00:00+00:00,26.65,93.702095,0.6,0.6,7.3997297,161.56496,997.5352
2025-07-04 14:00:00+00:00,26.35,95.37423,0.6,0.6,6.7205353,159.62349,997.6338
2025-07-04 15:00:00+00:00,26.3,95.94059,0.1,0.1,5.4744864,152.59251,998.13275
2025-07-04 16:00:00+00:00,26.25,96.79692,0.0,0.0,5.7402787,138.81418,998.83154
2025-07-04 17:00:00+00:00,26.3,96.79813,0.0,0.0,5.6492476,149.34941,999.0315
2025-07-04 18:00:00+00:00,26.35,96.799255,0.0,0.0,4.353619,172.87508,998.93195
2025-07-04 19:00:00+00:00,26.35,96.799255,0.0,0.0,6.1858225,188.3658,998.13306
2025-07-04 20:00:00+00:00,26.2,97.08329,0.0,0.0,5.896202,192.33908,997.4334
2025-07-04 21:00:00+00:00,26.0,97.36769,0.0,0.0,4.3498964,204.44394,997.0331
2025-07-04 22:00:00+00:00,25.95,97.077934,0.0,0.0,5.4149795,195.42223,997.23236
2025-07-04 23:00:00+00:00,25.8,97.36386,0.0,0.0,6.439876,206.56499,997.4315
2025-07-05 00:00:00+00:00,26.05,95.64829,0.0,0.0,8.019601,224.09071,997.6322
2025-07-05 01:00:00+00:00,27.1,94.27852,0.0,0.0,7.8954163,204.22774,997.6372
2025-07-05 02:00:00+00:00,27.35,91.54168,0.0,0.0,4.186693,205.4633,997.8379
2025-07-05 03:00:00+00:00,28.5,85.85524,0.0,0.0,6.2613096,198.43504,997.54364
2025-07-05 04:00:00+00:00,29.15,80.98272,0.1,0.1,6.5223618,207.97939,997.64624
2025-07-05 05:00:00+00:00,30.65,77.664154,0.1,0.1,4.514377,203.49858,997.45337
2025-07-05 06:00:00+00:00,31.35,72.44928,0.1,0.1,5.1826253,200.32323,996.75714
2025-07-05 07:00:00+00:00,30.55,73.61484,0.5,0.5,5.8048253,209.7448,995.855
2025-07-05 08:00:00+00:00,29.15,81.22348,3.0,3.0,5.896202,148.73633,995.1496
2025-07-05 09:00:00+00:00,29.6,81.27954,0.3,0.3,7.3094187,170.07382,994.1532
2025-07-05 10:00:00+00:00,29.7,80.81267,0.1,0.1,3.5864744,197.52567,993.6541
2025-07-05 11:00:00+00:00,28.35,83.08107,1.1,1.1,6.5223618,152.02061,993.74805
2025-07-05 12:00:00+00:00,28.2,86.08116,0.5,0.5,5.6521144,170.83772,994.44653
2025-07-05 13:00:00+00:00,27.95,88.386406,0.6,0.6,5.9644947,185.19434,995.24426
2025-07-05 14:00:00+00:00,27.6,91.286285,0.6,0.6,2.4482646,197.10281,995.8418
2025-07-05 15:00:00+00:00,27.45,92.63726,0.1,0.1,5.509882,141.63248,996.3405
2025-07-05 16:00:00+00:00,26.7,94.82251,0.2,0.2,9.016185,153.94656,997.03613
2025-07-05 17:00:00+00:00,26.1,95.93462,0.0,0.0,8.967541,169.59235,997.233
2025-07-05 18:00:00+00:00,25.8,96.49876,0.3,0.3,7.1321807,190.17545,996.7325
2025-07-05 19:00:00+00:00,25.7,96.209076,0.0,0.0,4.6834598,177.79745,996.0329
2025-07-05 20:00:00+00:00,25.5,96.20355,0.0,0.0,6.849467,176.98727,995.63245
2025-07-05 21:00:00+00:00,24.85,96.47429,0.9,0.9,5.2939587,162.18102,995.4299
2025-07-05 22:00:00+00:00,24.85,96.18545,6.9,6.9,4.3349743,131.63345,995.5298
2025-07-05 23:00:00+00:00,24.9,96.47558,1.4,1.4,2.0523157,164.74483,995.3304
2025-07-06 00:00:00+00:00,25.0,95.90185,0.3,0.3,1.5379207,110.55613,995.4305
2025-07-06 01:00:00+00:00,25.9,91.180534,1.1,1.1,6.439876,206.56499,996.4332
2025-07-06 02:00:00+00:00,25.7,94.78488,1.0,1.0,1.8792552,196.69933,996.33246
2025-07-06 03:00:00+00:00,26.45,90.94317,0.1,0.1,1.9469976,146.3099,996.13617
2025-07-06 04:00:00+00:00,27.7,84.25621,0.0,0.0,4.0249224,153.43501,996.44135
2025-07-06 05:00:00+00:00,28.05,82.79936,0.0,0.0,4.379589,99.46225,996.04346
2025-07-06 06:00:00+00:00,28.55,82.61116,0.7,0.7,4.4456716,121.75944,995.54663
2025-07-06 07:00:00+00:00,28.45,83.58807,0.1,0.1,3.710795,112.833694,995.0467
2025-07-06 08:00:00+00:00,29.05,81.45248,0.2,0.2,4.6730714,105.64231,993.951
2025-07-06 09:00:00+00:00,30.05,76.88964,0.0,0.0,4.802999,102.99462,992.9567
2025-07-06 10:00:00+00:00,30.35,74.90696,0.1,0.1,3.96,90.0,992.5585
2025-07-06 11:00:00+00:00,30.2,75.778915,0.1,0.1,4.802999,102.99462,992.458
2025-07-06 12:00:00+00:00,27.7,87.58246,1.7,1.7,8.626865,156.64442,993.745
2025-07-06 13:00:00+00:00,27.45,90.46932,0.1,0.1,4.991553,64.35905,994.34326
2025-07-06 14:00:00+00:00,27.25,90.99436,0.0,0.0,4.514377,66.50142,994.74176
2025-07-06 15:00:00+00:00,27.0,92.61358,0.0,0.0,4.452954,75.96373,995.3398
2025-07-06 16:00:00+00:00,26.9,93.43607,0.0,0.0,5.232399,86.05489,995.93854
2025-07-06 17:00:00+00:00,26.65,92.045906,0.1,0.1,6.297428,120.963684,996.0373
2025-07-06 18:00:00+00:00,26.3,94.52613,0.2,0.2,6.638072,102.5288,995.5363
2025-07-06 19:00:00+00:00,26.1,94.2371,0.1,0.1,6.0347,107.35411,995.0361
2025-07-06 20:00:00+00:00,25.85,95.3574,0.0,0.0,5.950899,93.46816,994.6354
2025-07-06 21:00:00+00:00,25.85,95.64197,0.0,0.0,5.950899,93.46816,994.2359
2025-07-06 22:00:00+00:00,25.75,96.49744,0.0,0.0,5.771239,86.423744,994.23553
2025-07-06 23:00:00+00:00,25.7,96.49619,0.2,0.2,5.950899,86.531845,994.43506
2025-07-07 00:00:00+00:00,25.7,96.49619,0.4,0.4,8.085988,73.17851,994.7346
2025-07-07 01:00:00+00:00,26.3,95.08971,0.5,0.5,7.0774574,97.30567,995.13684
2025-07-07 02:00:00+00:00,26.8,93.98717,0.1,0.1,5.876938,130.0302,995.5386
2025-07-07 03:00:00+00:00,28.0,89.1787,0.2,0.2,7.1684303,128.8845,995.644
2025-07-07 04:00:00+00:00,28.5,85.095505,0.3,0.3,6.8423676,144.63745,996.0457
2025-07-07 05:00:00+00:00,27.7,88.89204,1.6,1.6,3.01735,162.64589,996.1417
2025-07-07 06:00:00+00:00,27.55,90.20838,0.4,0.4,4.186693,154.5367,995.542
2025-07-07 07:00:00+00:00,27.9,88.90755,0.5,0.5,4.86,180.0,994.74457
2025-07-07 08:00:00+00:00,28.6,83.604706,0.4,0.4,5.937272,194.03627,993.9487
2025-07-07 09:00:00+00:00,28.9,84.8848,0.2,0.2,5.2323985,153.43501,993.55084
2025-07-07 10:00:00+00:00,27.15,88.058624,4.2,4.2,11.252519,172.64772,993.64264
2025-07-07 11:00:00+00:00,26.1,95.36582,2.1,2.1,6.8989563,164.87595,993.4382
2025-07-07 12:00:00+00:00,26.4,94.81131,1.3,1.3,6.5223618,152.02061,993.73944
2025-07-07 13:00:00+00:00,26.8,93.43134,2.4,2.4,1.9134263,131.18582,994.3402
2025-07-07 14:00:00+00:00,26.6,95.10034,1.3,1.3,4.752136,142.69597,994.9384
2025-07-07 15:00:00+00:00,26.3,96.79813,1.8,1.8,6.198903,154.17906,995.5363
2025-07-07 16:00:00+00:00,25.95,96.78986,2.4,2.4,5.6262593,172.64772,996.1339
2025-07-07 17:00:00+00:00,25.75,96.210495,0.6,0.6,4.5572357,170.9098,996.43256
2025-07-07 18:00:00+00:00,25.4,96.2008,0.5,0.5,3.9477081,155.77226,995.83185
