timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2025-02-01 17:00:00+00:00,25.65,85.83431,0.0,0.0,9.582359,95.38922,1012.14215
2025-02-01 18:00:00+00:00,25.3,87.903175,0.0,0.0,7.2022495,91.43207,1011.8413
2025-02-01 19:00:00+00:00,24.9,89.751434,0.0,0.0,5.0528407,85.91447,1011.63995
2025-02-01 20:00:00+00:00,24.55,90.81987,0.0,0.0,4.503598,92.29056,1010.93945
2025-02-01 21:00:00+00:00,24.1,91.899254,0.0,0.0,3.6402748,98.530685,1010.4381
2025-02-01 22:00:00+00:00,23.6,93.277855,0.0,0.0,3.3092597,112.38018,1009.9368
2025-02-01 23:00:00+00:00,23.3,95.27012,0.0,0.0,2.9301877,137.4896,1010.03546
2025-02-02 00:00:00+00:00,22.95,97.60372,0.1,0.1,0.9693296,201.80147,1010.43365
2025-02-02 01:00:00+00:00,23.8,97.03133,0.2,0.2,3.964089,267.3975,1011.3359
2025-02-02 02:00:00+00:00,24.0,96.45215,0.1,0.1,4.6800003,292.6199,1012.23584
2025-02-02 03:00:00+00:00,25.55,84.79113,0.0,0.0,4.143911,304.3804,1012.8411
2025-02-02 04:00:00+00:00,27.45,69.18119,0.0,0.0,3.244996,303.6901,1013.3478
2025-02-02 05:00:00+00:00,29.3,58.779427,0.0,0.0,2.3469126,355.60138,1012.85535
2025-02-02 06:00:00+00:00,30.5,50.768177,0.0,0.0,4.6452556,54.46224,1012.0607
2025-02-02 07:00:00+00:00,30.8,50.845245,0.0,0.0,8.65873,69.30447,1010.8633
2025-02-02 08:00:00+00:00,30.35,54.654358,0.0,0.0,12.144331,78.02389,1009.86285
2025-02-02 09:00:00+00:00,29.75,57.097404,0.0,0.0,13.491597,76.890785,1009.0616
2025-02-02 10:00:00+00:00,28.95,59.61202,0.0,0.0,13.379461,70.346085,1008.6589
2025-02-02 11:00:00+00:00,28.2,59.43868,0.0,0.0,12.47726,63.435013,1008.656
2025-02-02 12:00:00+00:00,27.2,60.327152,0.0,0.0,11.351422,62.622387,1009.05176
2025-02-02 13:00:00+00:00,26.45,68.142044,0.0,0.0,9.997699,66.66594,1009.5484
2025-02-02 14:00:00+00:00,26.15,69.14564,0.0,0.0,9.227524,69.44388,1010.44604
2025-02-02 15:00:00+00:00,25.75,71.905495,0.0,0.0,9.568824,73.61038,1011.0438
2025-02-02 16:00:00+00:00,25.45,75.256966,0.0,0.0,9.354806,78.90632,1011.8419
2025-02-02 17:00:00+00:00,25.1,77.791794,0.0,0.0,8.507737,83.92764,1011.7405
2025-02-02 18:00:00+00:00,24.7,80.65544,0.0,0.0,6.341009,96.519714,1011.5391
2025-02-02 19:00:00+00:00,23.75,85.90924,0.0,0.0,2.226477,75.96373,1010.9363
2025-02-02 20:00:00+00:00,22.7,90.97616,0.0,0.0,2.1749482,335.55606,1010.1331
2025-02-02 21:00:00+00:00,22.15,94.069046,0.0,0.0,4.8433046,311.98712,1009.6314
2025-02-02 22:00:00+00:00,21.45,94.62027,0.0,0.0,5.8409934,303.6901,1009.3289
2025-02-02 23:00:00+00:00,20.9,95.48051,0.0,0.0,5.9834766,291.16132,1009.42664
2025-02-03 00:00:00+00:00,20.35,97.55675,0.0,0.0,5.896202,282.33908,1009.824
2025-02-03 01:00:00+00:00,22.55,93.512276,0.0,0.0,6.4624763,282.875,1011.03143
2025-02-03 02:00:00+00:00,23.45,88.284096,0.0,0.0,6.424764,281.3099,1011.73413
2025-02-03 03:00:00+00:00,25.15,79.97648,0.0,0.0,5.2478566,300.96368,1012.7397
2025-02-03 04:00:00+00:00,27.15,68.70036,0.0,0.0,2.0523157,15.255177,1013.5464
2025-02-03 05:00:00+00:00,28.5,60.62371,0.0,0.0,4.1125174,66.80139,1013.2521
2025-02-03 06:00:00+00:00,29.5,57.03766,0.0,0.0,6.638072,77.4712,1012.3569
2025-02-03 07:00:00+00:00,30.3,52.158722,0.0,0.0,8.297589,86.26868,1011.16113
2025-02-03 08:00:00+00:00,30.8,47.91893,0.0,0.0,9.403169,95.49223,1010.264
2025-02-03 09:00:00+00:00,30.9,41.20216,0.0,0.0,11.183201,93.691315,1009.5651
2025-02-03 10:00:00+00:00,30.1,40.589725,0.0,0.0,12.42,90.0,1009.2626
2025-02-03 11:00:00+00:00,28.65,51.25138,0.0,0.0,10.446206,91.97489,1009.5566
2025-02-03 12:00:00+00:00,27.2,64.0011,0.0,0.0,9.582359,95.38922,1010.0506
2025-02-03 13:00:00+00:00,26.3,76.78769,0.0,0.0,8.311245,94.96966,1010.6464
2025-02-03 14:00:00+00:00,26.05,75.58436,0.0,0.0,6.4323244,107.92801,1011.7442
2025-02-03 15:00:00+00:00,25.7,75.29712,0.0,0.0,4.1085763,118.8107,1012.5421
2025-02-03 16:00:00+00:00,25.2,77.09254,0.0,0.0,3.9477081,114.22774,1012.7399
2025-02-03 17:00:00+00:00,24.35,82.615425,0.0,0.0,3.0758414,110.55613,1012.93616
2025-02-03 18:00:00+00:00,23.75,86.7027,0.0,0.0,3.2846913,99.46225,1012.63434
2025-02-03 19:00:00+00:00,23.25,90.45703,0.0,0.0,3.4152596,71.564964,1012.03314
2025-02-03 20:00:00+00:00,22.95,92.113174,0.0,0.0,1.659518,40.601215,1011.4325
2025-02-03 21:00:00+00:00,22.25,95.81814,0.0,0.0,0.6489992,326.3099,1011.0302
2025-02-03 22:00:00+00:00,21.3,99.08415,0.0,0.0,0.8049845,296.56497,1010.5269
2025-02-03 23:00:00+00:00,20.8,98.16882,0.0,0.0,2.968636,284.03625,1010.525
2025-02-04 00:00:00+00:00,20.9,98.47309,0.0,0.0,3.9477081,294.22772,1010.825
2025-02-04 01:00:00+00:00,22.35,100.0,0.0,0.0,3.2399998,270.0,1011.6297
2025-02-04 02:00:00+00:00,22.85,98.19667,0.0,0.0,3.7064266,299.0545,1012.531
2025-02-04 03:00:00+00:00,24.05,87.796486,0.0,0.0,2.5455842,315.0001,1013.4344
2025-02-04 04:00:00+00:00,26.2,71.76431,0.0,0.0,1.7727944,336.0375,1013.8425
2025-02-04 05:00:00+00:00,28.95,55.853935,0.0,0.0,2.4482648,53.972538,1013.7532
2025-02-04 06:00:00+00:00,31.0,42.291763,0.0,0.0,6.4323244,72.07199,1012.86176
2025-02-04 07:00:00+00:00,31.85,35.45577,0.0,0.0,9.885262,79.50858,1011.7662
2025-02-04 08:00:00+00:00,31.95,32.724754,0.0,0.0,10.8955765,82.40546,1010.5679
2025-02-04 09:00:00+00:00,31.7,33.191914,0.0,0.0,10.360559,82.010765,1009.6681
2025-02-04 10:00:00+00:00,31.0,37.694206,0.0,0.0,10.239453,79.87539,1009.1659
2025-02-04 11:00:00+00:00,29.8,45.445583,0.0,0.0,10.03167,80.70677,1009.16144
2025-02-04 12:00:00+00:00,28.15,57.605495,0.0,0.0,8.581677,80.34018,1009.35486
2025-02-04 13:00:00+00:00,26.9,77.112366,0.0,0.0,7.4932766,65.897766,1009.8496
2025-02-04 14:00:00+00:00,26.25,84.86416,0.0,0.0,6.6405115,57.17146,1010.6462
2025-02-04 15:00:00+00:00,25.9,87.42597,0.0,0.0,6.090812,55.840256,1011.34406
2025-02-04 16:00:00+00:00,25.65,88.19825,0.0,0.0,5.6521144,52.765083,1011.7427
2025-02-04 17:00:00+00:00,25.2,89.77317,0.0,0.0,4.863332,51.009003,1011.6412
2025-02-04 18:00:00+00:00,24.7,91.65691,0.0,0.0,4.080882,48.57643,1011.1396
2025-02-04 19:00:00+00:00,24.0,94.4339,0.0,0.0,3.745557,35.217674,1010.63763
2025-02-04 20:00:00+00:00,23.55,97.02584,0.0,0.0,3.6447225,57.094753,1009.93646
2025-02-04 21:00:00+00:00,23.3,98.5003,0.0,0.0,3.244996,86.82024,1009.536
2025-02-04 22:00:00+00:00,23.3,97.905975,0.0,0.0,1.2074767,116.56499,1009.4361
2025-02-04 23:00:00+00:00,22.9,98.79506,0.0,0.0,0.742159,255.96373,1009.63434
2025-02-05 00:00:00+00:00,22.7,98.79325,0.0,0.0,5.5916004,273.6913,1010.2331
2025-02-05 01:00:00+00:00,23.15,99.69815,0.0,0.0,4.8899083,276.3401,1010.8339
2025-02-05 02:00:00+00:00,23.35,97.90673,0.0,0.0,4.3349743,265.23645,1011.634
2025-02-05 03:00:00+00:00,24.7,89.19477,0.0,0.0,4.669604,242.44727,1012.538
2025-02-05 04:00:00+00:00,26.9,74.12065,0.0,0.0,3.219938,243.43501,1013.1459
2025-02-05 05:00:00+00:00,29.25,58.04594,0.0,0.0,1.6299692,186.3401,1012.85535
2025-02-05 06:00:00+00:00,31.05,45.208687,0.0,0.0,4.7827187,109.798965,1012.1628
2025-02-05 07:00:00+00:00,31.85,39.914066,0.0,0.0,8.863972,102.90741,1010.967
2025-02-05 08:00:00+00:00,31.95,37.235004,0.0,0.0,11.440978,102.72436,1009.9685
2025-02-05 09:00:00+00:00,31.45,36.15333,0.0,0.0,12.181625,108.970505,1008.968
2025-02-05 10:00:00+00:00,30.7,37.73265,0.0,0.0,11.592895,115.76928,1008.5656
2025-02-05 11:00:00+00:00,29.6,43.549854,0.0,0.0,10.783486,123.424835,1008.66144
2025-02-05 12:00:00+00:00,28.15,52.929646,0.0,0.0,8.707237,119.74479,1008.85547
2025-02-05 13:00:00+00:00,27.45,66.472206,0.0,0.0,7.486788,99.68872,1009.2525
2025-02-05 14:00:00+00:00,26.85,72.76584,0.0,0.0,7.0223074,91.46877,1010.0494
2025-02-05 15:00:00+00:00,26.55,72.9371,0.0,0.0,6.8399997,90.0,1010.84717
2025-02-05 16:00:00+00:00,26.35,71.7911,0.0,0.0,7.029225,87.064384,1011.44586
2025-02-05 17:00:00+00:00,26.0,72.84202,0.0,0.0,7.388775,87.20736,1011.5442
2025-02-05 18:00:00+00:00,25.65,75.520805,0.0,0.0,6.4799995,90.0,1011.2432
2025-02-05 19:00:00+00:00,25.25,78.53331,0.0,0.0,5.426933,84.2895,1010.8421
2025-02-05 20:00:00+00:00,24.6,82.39236,0.0,0.0,4.143911,87.5105,1010.34015
2025-02-05 21:00:00+00:00,24.05,85.938705,0.0,0.0,2.9301877,79.380394,1009.7387
2025-02-05 22:00:00+00:00,23.95,86.19233,0.0,0.0,1.5379207,69.44387,1009.2389
2025-02-05 23:00:00+00:00,23.4,88.55083,0.0,0.0,1.7076298,108.43504,1009.3366
2025-02-06 00:00:00+00:00,22.5,93.796684,0.0,0.0,1.9469976,123.6901,1009.8325
2025-02-06 01:00:00+00:00,22.7,99.09373,0.0,0.0,1.8,36.86999,1010.4328
2025-02-06 02:00:00+00:00,23.55,94.702576,0.0,0.0,1.2979984,33.6901,1011.0353
2025-02-06 03:00:00+00:00,25.6,82.51175,0.0,0.0,1.4058449,39.805527,1012.0423
2025-02-06 04:00:00+00:00,27.8,64.72557,0.0,0.0,5.4029994,88.09089,1012.6499
2025-02-06 05:00:00+00:00,29.25,55.064243,0.0,0.0,7.2022495,88.56794,1012.6556
2025-02-06 06:00:00+00:00,30.2,47.460888,0.0,0.0,8.827344,87.66274,1012.05975
2025-02-06 07:00:00+00:00,30.7,42.750088,0.0,0.0,9.555271,86.76037,1011.3625
2025-02-06 08:00:00+00:00,30.7,43.296413,0.0,0.0,9.9587345,83.77426,1010.26373
2025-02-06 09:00:00+00:00,30.45,45.333015,0.0,0.0,10.1376915,83.88459,1009.164
2025-02-06 10:00:00+00:00,29.75,50.89276,0.0,0.0,10.63372,87.089226,1008.66205
2025-02-06 11:00:00+00:00,28.7,57.736347,0.0,0.0,10.6261,91.94145,1008.4581
2025-02-06 12:00:00+00:00,27.5,64.8623,0.0,0.0,9.3876505,94.39862,1008.7534
2025-02-06 13:00:00+00:00,27.05,72.35686,0.0,0.0,7.596341,76.29302,1009.4506
2025-02-06 14:00:00+00:00,26.65,75.21903,0.0,0.0,7.327127,62.17599,1010.2482
2025-02-06 15:00:00+00:00,26.35,75.40106,0.0,0.0,7.0015144,72.03077,1010.9464
2025-02-06 16:00:00+00:00,26.1,75.130646,0.0,0.0,7.3997297,94.18484,1011.34503
2025-02-06 17:00:00+00:00,25.75,77.88697,0.0,0.0,6.489992,93.17977,1011.5432
2025-02-06 18:00:00+00:00,24.8,84.45447,0.0,0.0,3.362677,74.47583,1011.33997
2025-02-06 19:00:00+00:00,24.2,88.07733,0.0,0.0,2.6758924,42.27363,1011.13763
2025-02-06 20:00:00+00:00,23.8,90.21929,0.0,0.0,2.0124612,26.564985,1010.63666
2025-02-06 21:00:00+00:00,23.4,92.13877,0.0,0.0,0.9,53.13002,1010.1357
2025-02-06 22:00:00+00:00,22.7,95.54024,0.0,0.0,0.25455844,315.0001,1010.1331
2025-02-06 23:00:00+00:00,22.2,98.48792,0.0,0.0,3.143565,283.24054,1010.23114
2025-02-07 00:00:00+00:00,21.95,96.990326,0.0,0.0,4.8899083,276.3401,1010.8291
2025-02-07 01:00:00+00:00,22.3,97.29476,0.0,0.0,5.3999996,270.0,1011.7297
2025-02-07 02:00:00+00:00,22.7,94.669495,0.0,0.0,5.2478566,275.90604,1012.83
2025-02-07 03:00:00+00:00,24.1,88.6074,0.0,0.0,4.7827187,289.79895,1013.8342
2025-02-07 04:00:00+00:00,26.9,74.34713,0.0,0.0,1.1525624,308.65982,1014.44434
2025-02-07 05:00:00+00:00,28.7,62.953587,0.0,0.0,4.3832865,109.17911,1014.45135
2025-02-07 06:00:00+00:00,30.2,51.80975,0.0,0.0,7.3799996,102.680374,1013.7579
2025-02-07 07:00:00+00:00,30.95,47.21359,0.0,0.0,9.600937,96.458725,1012.9616
2025-02-07 08:00:00+00:00,30.85,46.89197,0.0,0.0,11.362834,93.63288,1011.6627
2025-02-07 09:00:00+00:00,30.35,49.322895,0.0,0.0,11.555103,94.46708,1010.8617
2025-02-07 10:00:00+00:00,29.7,53.320354,0.0,0.0,10.440001,90.0,1010.4596
2025-02-07 11:00:00+00:00,28.85,58.492832,0.0,0.0,9.801326,82.61405,1010.4565
2025-02-07 12:00:00+00:00,27.55,67.52279,0.0,0.0,8.951267,74.84589,1010.851
2025-02-07 13:00:00+00:00,26.9,74.80186,0.0,0.0,8.643749,58.627052,1011.24805
2025-02-07 14:00:00+00:00,26.45,77.75188,0.0,0.0,7.8149853,51.546265,1011.84576
2025-02-07 15:00:00+00:00,26.15,79.38263,0.0,0.0,6.391901,57.652576,1012.3439
2025-02-07 16:00:00+00:00,25.8,82.035805,0.0,0.0,5.4744864,62.59251,1012.8421
2025-02-07 17:00:00+00:00,25.45,85.03813,0.0,0.0,4.846648,58.671368,1012.9406
2025-02-07 18:00:00+00:00,24.55,89.99833,0.0,0.0,3.2048087,51.842735,1012.3378
2025-02-07 19:00:00+00:00,24.2,91.349495,0.0,0.0,1.3708391,23.198618,1011.737
2025-02-07 20:00:00+00:00,23.35,95.85192,0.0,0.0,1.7727944,336.0375,1011.03467
2025-02-07 21:00:00+00:00,22.95,97.60372,0.0,0.0,2.6758924,317.72638,1010.43365
2025-02-07 22:00:00+00:00,22.55,97.5966,0.0,0.0,2.995797,302.7352,1010.23236
2025-02-07 23:00:00+00:00,22.15,97.88795,0.0,0.0,2.968636,284.03625,1010.13086
2025-02-08 00:00:00+00:00,21.95,96.990326,0.0,0.0,3.244996,273.17978,1010.8291
2025-02-08 01:00:00+00:00,23.35,98.500854,0.0,0.0,4.445672,291.3707,1011.634
2025-02-08 02:00:00+00:00,23.7,96.15305,0.0,0.0,5.3517847,289.6539,1012.5341
2025-02-08 03:00:00+00:00,24.9,90.02317,0.0,0.0,4.829907,296.56497,1013.53784
2025-02-08 04:00:00+00:00,27.05,74.5987,0.0,0.0,2.9522195,307.56866,1014.24524
2025-02-08 05:00:00+00:00,29.4,59.166412,0.0,0.0,2.19718,34.9921,1014.0544
2025-02-08 06:00:00+00:00,30.95,47.958424,0.0,0.0,6.66,71.075264,1013.3612
2025-02-08 07:00:00+00:00,31.55,43.253437,0.0,0.0,10.4166975,80.04944,1012.46436
2025-02-08 08:00:00+00:00,31.25,43.583176,0.0,0.0,12.168319,82.34945,1011.1646
2025-02-08 09:00:00+00:00,30.8,45.57042,0.0,0.0,12.125642,84.03561,1010.264
2025-02-08 10:00:00+00:00,29.85,52.697605,0.0,0.0,11.901798,86.531845,1009.76117
2025-02-08 11:00:00+00:00,28.95,56.905834,0.0,0.0,11.16145,90.92403,1009.85754
2025-02-08 12:00:00+00:00,27.75,63.527283,0.0,0.0,10.158444,97.12492,1010.1528
2025-02-08 13:00:00+00:00,27.2,73.94486,0.0,0.0,8.32877,83.796646,1010.55005
2025-02-08 14:00:00+00:00,26.9,75.94942,0.0,0.0,7.519175,78.95911,1011.44775
2025-02-08 15:00:00+00:00,26.75,76.855865,0.0,0.0,6.725354,74.47583,1012.1466
2025-02-08 16:00:00+00:00,26.5,77.75917,0.0,0.0,5.7964473,64.23073,1012.8446
2025-02-08 17:00:00+00:00,26.1,79.61764,0.0,0.0,6.1305785,49.76371,1012.8433
2025-02-08 18:00:00+00:00,25.7,82.2733,0.0,0.0,6.248359,41.49638,1012.64197
2025-02-08 19:00:00+00:00,25.15,86.04587,0.0,0.0,4.080882,41.42357,1012.1404
2025-02-08 20:00:00+00:00,24.45,89.71861,0.0,0.0,1.3708391,23.198618,1011.2385
2025-02-08 21:00:00+00:00,23.6,93.56166,0.0,0.0,1.5484185,324.46225,1010.3364
2025-02-08 22:00:00+00:00,23.05,96.427246,0.0,0.0,2.50064,300.25635,1009.9346
2025-02-08 23:00:00+00:00,22.55,97.89426,0.0,0.0,4.1125174,293.1986,1009.83276
2025-02-09 00:00:00+00:00,22.2,97.59031,0.0,0.0,5.318383,293.9625,1010.331
2025-02-09 01:00:00+00:00,23.2,97.60816,0.0,0.0,6.1226463,294.30453,1011.1338
2025-02-09 02:00:00+00:00,23.6,98.50366,0.0,0.0,5.634891,296.56497,1012.0345
2025-02-09 03:00:00+00:00,25.1,90.85579,0.0,0.0,3.1845248,312.70938,1012.9391
2025-02-09 04:00:00+00:00,27.15,75.757996,0.1,0.1,3.710795,67.16631,1013.5464
2025-02-09 05:00:00+00:00,29.15,61.5229,0.1,0.1,9.403169,84.507774,1013.45404
2025-02-09 06:00:00+00:00,30.05,55.08975,0.0,0.0,11.588701,83.75819,1012.8583
2025-02-09 07:00:00+00:00,30.3,53.636555,0.0,0.0,12.193588,81.51115,1012.16
2025-02-09 08:00:00+00:00,30.4,51.37882,0.0,0.0,12.182955,77.19574,1010.8617
2025-02-09 09:00:00+00:00,30.05,52.9124,0.0,0.0,12.284916,79.019394,1009.86163
2025-02-09 10:00:00+00:00,29.65,54.48162,0.0,0.0,11.866355,80.39487,1009.2608
2025-02-09 11:00:00+00:00,28.9,58.68601,0.0,0.0,10.98,79.6112,1009.3577
2025-02-09 12:00:00+00:00,27.95,64.16139,0.0,0.0,10.041354,75.46551,1009.65393
2025-02-09 13:00:00+00:00,27.3,73.066,0.0,0.0,9.659814,63.435013,1009.95105
2025-02-09 14:00:00+00:00,27.0,75.27503,0.0,0.0,9.648067,53.343807,1010.84906
2025-02-09 15:00:00+00:00,26.85,75.94161,0.0,0.0,10.075177,48.621593,1011.7475
2025-02-09 16:00:00+00:00,26.65,76.84076,0.0,0.0,9.299225,47.353336,1012.5456
2025-02-09 17:00:00+00:00,26.45,77.279884,0.0,0.0,8.9873905,57.264786,1012.8446
2025-02-09 18:00:00+00:00,26.2,78.19041,0.0,0.0,8.0599,60.572647,1012.544
2025-02-09 19:00:00+00:00,25.8,80.06342,0.0,0.0,7.2649574,48.01287,1011.64343
2025-02-09 20:00:00+00:00,25.35,82.482,0.0,0.0,6.384293,40.425995,1011.1421
2025-02-09 21:00:00+00:00,24.85,85.23518,0.0,0.0,4.7110505,43.451904,1010.64075
2025-02-09 22:00:00+00:00,24.15,88.61143,0.0,0.0,3.7971041,58.570484,1010.33856
2025-02-09 23:00:00+00:00,23.9,89.40549,0.0,0.0,3.710795,67.16631,1010.5374
2025-02-10 00:00:00+00:00,23.75,89.66732,0.0,0.0,3.4763772,68.74943,1011.236
2025-02-10 01:00:00+00:00,24.55,90.27146,0.1,0.1,5.5916004,86.308685,1012.13806
2025-02-10 02:00:00+00:00,25.5,82.75118,0.0,0.0,6.6697226,93.093994,1013.3402
2025-02-10 03:00:00+00:00,27.35,66.24731,0.0,0.0,9.9408245,95.19434,1013.94684
2025-02-10 04:00:00+00:00,28.55,53.70103,0.0,0.0,12.964998,91.59111,1014.8502
2025-02-10 05:00:00+00:00,29.3,46.037544,0.0,0.0,12.059999,90.0,1014.8531
2025-02-10 06:00:00+00:00,30.05,38.165375,0.0,0.0,11.712455,92.642494,1014.35657
2025-02-10 07:00:00+00:00,30.3,36.658997,0.0,0.0,11.881363,90.868034,1013.35864
2025-02-10 08:00:00+00:00,30.15,39.318718,0.0,0.0,11.362834,86.36713,1012.1593
2025-02-10 09:00:00+00:00,29.9,43.492725,0.0,0.0,11.45513,81.86999,1011.15955
2025-02-10 10:00:00+00:00,29.5,47.57507,0.0,0.0,11.571914,74.66666,1010.7587
2025-02-10 11:00:00+00:00,28.95,49.26694,0.0,0.0,12.039833,58.44866,1010.6566
2025-02-10 12:00:00+00:00,27.95,52.87895,0.0,0.0,11.616626,49.3988,1010.95245
2025-02-10 13:00:00+00:00,27.25,64.80964,0.0,0.0,11.345712,41.784435,1011.24963
2025-02-10 14:00:00+00:00,27.05,66.39078,0.0,0.0,10.626099,38.81139,1012.34735
2025-02-10 15:00:00+00:00,26.8,66.13465,0.0,0.0,10.464797,40.814987,1013.1455
2025-02-10 16:00:00+00:00,26.55,65.47068,0.0,0.0,9.82114,41.28462,1013.644
2025-02-10 17:00:00+00:00,26.25,66.84718,0.0,0.0,9.703319,49.51408,1013.64276
2025-02-10 18:00:00+00:00,25.95,68.68009,0.0,0.0,9.793059,53.972538,1013.34216
2025-02-10 19:00:00+00:00,25.45,70.96708,0.0,0.0,9.016185,63.946568,1012.7409
2025-02-10 20:00:00+00:00,25.05,72.2273,0.0,0.0,7.823272,66.97448,1012.14
2025-02-10 21:00:00+00:00,24.55,74.87923,0.0,0.0,5.5216303,70.974304,1011.53876
2025-02-10 22:00:00+00:00,23.65,80.51785,0.0,0.0,3.7799997,90.0,1011.3355
2025-02-10 23:00:00+00:00,23.65,81.01732,0.0,0.0,1.8792552,106.699326,1011.5353
2025-02-11 00:00:00+00:00,23.05,83.487495,0.0,0.0,1.0182338,135.0001,1012.03217
2025-02-11 01:00:00+00:00,23.65,86.959496,0.0,0.0,1.659518,130.60121,1012.634
2025-02-11 02:00:00+00:00,24.35,83.123604,0.0,0.0,1.8089776,174.2895,1013.6354
2025-02-11 03:00:00+00:00,26.05,71.73749,0.0,0.0,1.8089776,185.7105,1014.4411
2025-02-11 04:00:00+00:00,27.85,58.988743,0.0,0.0,3.0652893,130.23628,1014.84766
2025-02-11 05:00:00+00:00,29.2,51.231647,0.0,0.0,3.8856654,103.39252,1014.65295
2025-02-11 06:00:00+00:00,30.25,46.879875,0.0,0.0,6.4799995,90.0,1014.05756
2025-02-11 07:00:00+00:00,30.8,46.585144,0.0,0.0,9.3669195,87.79745,1013.06085
2025-02-11 08:00:00+00:00,30.85,46.16121,0.0,0.0,11.367109,79.04598,1011.9624
2025-02-11 09:00:00+00:00,30.9,36.58823,0.0,0.0,12.992458,79.624214,1010.9635
2025-02-11 10:00:00+00:00,30.05,36.116295,0.0,0.0,13.31635,80.66508,1010.6607
2025-02-11 11:00:00+00:00,28.55,48.38787,0.0,0.0,12.224107,76.37299,1010.85474
2025-02-11 12:00:00+00:00,27.3,58.49252,0.0,0.0,10.706595,73.39294,1011.0498
2025-02-11 13:00:00+00:00,26.5,69.42654,0.0,0.0,9.459852,68.80588,1011.14655
2025-02-11 14:00:00+00:00,26.25,70.241356,0.0,0.0,8.12197,77.19574,1012.1445
2025-02-11 15:00:00+00:00,26.05,72.62685,0.0,0.0,7.2202215,94.28908,1012.84296
2025-02-11 16:00:00+00:00,25.7,76.6963,0.0,0.0,7.040739,94.39862,1013.3412
2025-02-11 17:00:00+00:00,25.35,80.24816,0.0,0.0,7.0568266,95.85592,1013.43945
2025-02-11 18:00:00+00:00,25.05,81.69429,0.0,0.0,6.698806,96.17008,1013.13885
2025-02-11 19:00:00+00:00,24.7,83.164,0.0,0.0,5.950899,93.46816,1012.43805
2025-02-11 20:00:00+00:00,23.8,87.77497,0.0,0.0,3.438895,83.99109,1011.6355
2025-02-11 21:00:00+00:00,23.5,88.83033,0.0,0.0,1.5273507,44.999897,1010.93536
2025-02-11 22:00:00+00:00,22.65,93.51698,0.0,0.0,0.6489992,326.3099,1010.832
2025-02-11 23:00:00+00:00,22.15,96.10883,0.0,0.0,3.7971041,301.4295,1010.92993
2025-02-12 00:00:00+00:00,21.4,97.87606,0.0,0.0,4.913044,298.4428,1011.5261
2025-02-12 01:00:00+00:00,22.5,95.53366,0.0,0.0,6.1226463,294.30453,1012.2298
2025-02-12 02:00:00+00:00,22.9,93.528786,0.0,0.0,5.6521144,279.16226,1013.42993
2025-02-12 03:00:00+00:00,24.75,81.657005,0.0,0.0,6.310277,266.72958,1014.2363
2025-02-12 04:00:00+00:00,26.75,69.04735,0.0,0.0,3.7064266,240.94548,1014.84357
2025-02-12 05:00:00+00:00,28.65,59.54282,0.0,0.0,1.2074767,243.43501,1014.65076
2025-02-12 06:00:00+00:00,30.4,49.645523,0.0,0.0,2.5455842,98.13002,1013.85834
2025-02-12 07:00:00+00:00,31.55,45.05919,0.0,0.0,6.0077944,81.38444,1012.76404
2025-02-12 08:00:00+00:00,31.4,48.98325,0.0,0.0,10.51576,83.11838,1011.46484
2025-02-12 09:00:00+00:00,30.85,49.453094,0.0,0.0,12.081472,86.58348,1010.46405
2025-02-12 10:00:00+00:00,30.5,40.830334,0.0,0.0,12.245294,88.31535,1010.063
2025-02-12 11:00:00+00:00,29.15,46.290886,0.0,0.0,11.712455,92.642494,1010.1578
2025-02-12 12:00:00+00:00,27.65,56.41497,0.0,0.0,10.081606,91.02301,1010.6515
2025-02-12 13:00:00+00:00,26.6,70.090385,0.0,0.0,8.490582,94.864426,1011.0473
2025-02-12 14:00:00+00:00,26.15,72.42115,0.0,0.0,8.260411,101.3099,1011.94434
2025-02-12 15:00:00+00:00,25.8,73.93713,0.0,0.0,6.6818557,94.635376,1012.4425
2025-02-12 16:00:00+00:00,25.35,78.06751,0.0,0.0,6.122647,88.31535,1012.84015
2025-02-12 17:00:00+00:00,24.7,83.164,0.0,0.0,4.379589,80.53775,1013.0374
2025-02-12 18:00:00+00:00,23.85,87.779274,0.0,0.0,3.244996,86.82024,1012.7345
2025-02-12 19:00:00+00:00,23.5,88.55894,0.0,0.0,2.2768397,71.564964,1012.134
2025-02-12 20:00:00+00:00,22.9,91.2683,0.0,0.0,1.08,90.0,1011.43225
2025-02-12 21:00:00+00:00,22.6,93.2288,0.0,0.0,0.40249225,243.43501,1010.7321
2025-02-12 22:00:00+00:00,22.2,95.816605,0.0,0.0,1.4512063,299.74478,1010.23114
2025-02-12 23:00:00+00:00,21.65,97.880035,0.0,0.0,3.62243,296.56497,1010.4286
2025-02-13 00:00:00+00:00,21.05,98.17225,0.0,0.0,4.5891175,281.3099,1010.9255
2025-02-13 01:00:00+00:00,22.6,97.5975,0.0,0.0,6.302571,268.36346,1011.73096
2025-02-13 02:00:00+00:00,22.8,92.67011,0.0,0.0,6.87779,263.9911,1012.6305
2025-02-13 03:00:00+00:00,24.55,77.23246,0.0,0.0,6.5223618,242.02061,1013.5365
2025-02-13 04:00:00+00:00,26.5,67.94142,0.0,0.0,5.3426957,212.61923,1014.1431
2025-02-13 05:00:00+00:00,28.6,57.892246,0.0,0.0,5.068846,163.49556,1014.15137
