timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2024-10-02 15:00:00+00:00,22.45,85.78065,0.0,0.0,2.36753,98.74608,912.68164
2024-10-02 16:00:00+00:00,22.15,91.784454,0.3,0.3,3.5455887,23.962492,913.48755
2024-10-02 17:00:00+00:00,21.75,93.18668,1.3,1.3,5.426933,5.7105074,913.811
2024-10-02 18:00:00+00:00,21.2,95.19633,0.0,0.0,3.4199998,360.0,912.7339
2024-10-02 19:00:00+00:00,21.1,93.15421,0.0,0.0,9.587428,320.33218,912.4318
2024-10-02 20:00:00+00:00,20.25,95.16242,2.1,2.1,11.252519,352.6477,912.4291
2024-10-02 21:00:00+00:00,20.45,95.46539,0.1,0.1,7.6642804,260.53775,911.6825
2024-10-02 22:00:00+00:00,20.1,98.76941,0.2,0.2,6.792466,237.99466,910.8495
2024-10-02 23:00:00+00:00,20.0,99.38255,0.0,0.0,9.927779,247.61981,910.9974
2024-10-03 00:00:00+00:00,20.05,99.69101,0.0,0.0,11.966953,276.91113,911.46405
2024-10-03 01:00:00+00:00,20.4,97.55769,0.7,0.7,6.5693827,279.46225,911.66656
2024-10-03 02:00:00+00:00,20.85,96.0711,0.1,0.1,8.101999,271.273,912.44165
2024-10-03 03:00:00+00:00,22.1,88.71858,0.0,0.0,10.694485,276.76608,913.56195
2024-10-03 04:00:00+00:00,23.35,81.98754,0.0,0.0,13.902014,265.5445,914.22894
2024-10-03 05:00:00+00:00,25.6,70.775,0.0,0.0,16.036171,272.5733,914.3029
2024-10-03 06:00:00+00:00,26.6,66.71099,0.0,0.0,13.883356,283.49576,913.80096
2024-10-03 07:00:00+00:00,28.1,58.863678,0.0,0.0,14.33234,295.27768,912.99786
2024-10-03 08:00:00+00:00,28.45,58.0369,0.0,0.0,13.690653,298.24963,912.382
2024-10-03 09:00:00+00:00,28.6,56.292953,0.0,0.0,12.570394,299.13422,911.07275
2024-10-03 10:00:00+00:00,28.0,57.569706,0.0,0.0,13.577776,308.5412,910.0772
2024-10-03 11:00:00+00:00,27.15,61.64738,0.0,0.0,12.431733,304.3804,910.1786
2024-10-03 12:00:00+00:00,26.1,68.28464,0.0,0.0,9.102021,294.53772,910.6676
2024-10-03 13:00:00+00:00,24.0,76.67229,0.0,0.0,4.829907,296.56497,911.00653
2024-10-03 14:00:00+00:00,23.3,81.72808,0.0,0.0,4.4456716,301.75943,911.6882
2024-10-03 15:00:00+00:00,22.95,83.47609,0.0,0.0,6.8777895,317.1211,912.65967
2024-10-03 16:00:00+00:00,22.55,84.47226,0.0,0.0,6.8777895,317.1211,913.2543
2024-10-03 17:00:00+00:00,22.05,86.54299,0.0,0.0,7.570707,298.3929,913.18536
2024-10-03 18:00:00+00:00,21.5,90.3363,0.0,0.0,6.8423676,296.56497,912.2892
2024-10-03 19:00:00+00:00,21.05,93.73044,0.0,0.0,5.5596404,299.0545,911.8751
2024-10-03 20:00:00+00:00,20.8,95.47714,0.0,0.0,4.452954,284.03625,911.2545
2024-10-03 21:00:00+00:00,20.35,96.65411,0.0,0.0,4.3349743,265.23645,910.56964
2024-10-03 22:00:00+00:00,20.5,96.06085,0.0,0.0,5.720489,257.27563,910.6177
2024-10-03 23:00:00+00:00,20.15,97.55309,0.0,0.0,5.8852015,246.57129,910.86554
2024-10-04 00:00:00+00:00,20.05,97.85445,0.0,0.0,6.037383,259.69522,911.374
2024-10-04 01:00:00+00:00,20.4,96.6554,0.0,0.0,6.898956,277.49576,911.84674
2024-10-04 02:00:00+00:00,22.1,89.54488,0.0,0.0,10.661107,281.68933,912.9311
2024-10-04 03:00:00+00:00,23.85,79.8009,0.0,0.0,12.221456,279.32352,913.75507
2024-10-04 04:00:00+00:00,25.35,73.1802,0.0,0.0,11.966954,285.7087,914.13495
2024-10-04 05:00:00+00:00,26.95,65.35119,0.0,0.0,11.755254,295.38788,914.17975
2024-10-04 06:00:00+00:00,28.05,62.232193,0.0,0.0,11.923557,298.88647,913.70526
2024-10-04 07:00:00+00:00,28.7,59.738884,0.0,0.0,11.556504,307.40543,912.91003
2024-10-04 08:00:00+00:00,28.75,58.650883,0.0,0.0,11.844492,323.65244,911.7508
2024-10-04 09:00:00+00:00,28.35,58.557068,0.1,0.1,11.53265,325.8138,910.18396
2024-10-04 10:00:00+00:00,27.35,61.5005,0.1,0.1,9.12513,345.14133,909.5176
2024-10-04 11:00:00+00:00,26.9,61.5913,0.1,0.1,8.714677,321.70978,910.01154
2024-10-04 12:00:00+00:00,25.9,66.77622,0.0,0.0,9.82279,346.21838,910.33514
2024-10-04 13:00:00+00:00,24.5,72.80659,0.0,0.0,10.304114,297.01257,911.0729
2024-10-04 14:00:00+00:00,23.5,78.52537,0.0,0.0,10.805998,299.98157,911.7514
2024-10-04 15:00:00+00:00,21.6,92.0356,2.2,2.2,7.538541,213.31064,912.4113
2024-10-04 16:00:00+00:00,21.05,96.67158,2.6,2.6,4.755544,209.4758,913.1365
2024-10-04 17:00:00+00:00,21.2,97.272446,2.5,2.5,8.587338,236.97612,913.0943
2024-10-04 18:00:00+00:00,21.0,97.86967,0.8,0.8,9.139322,237.87503,912.85016
2024-10-04 19:00:00+00:00,20.9,98.170204,1.8,1.8,4.5891175,258.6901,912.3676
2024-10-04 20:00:00+00:00,20.85,98.77635,2.5,2.5,5.1826253,249.67677,911.63086
2024-10-04 21:00:00+00:00,20.55,98.77362,1.6,1.6,7.6367526,278.13,911.4447
2024-10-04 22:00:00+00:00,20.35,98.46676,1.2,1.2,5.5450516,283.13403,910.92993
2024-10-04 23:00:00+00:00,20.3,98.46618,0.9,0.9,5.223103,271.97488,910.9139
2024-10-05 00:00:00+00:00,20.15,96.64914,1.2,1.2,8.099999,270.0,911.3159
2024-10-05 01:00:00+00:00,20.45,95.76199,0.2,0.2,6.76618,298.61035,912.13293
2024-10-05 02:00:00+00:00,20.9,92.8557,0.5,0.5,10.144082,297.47433,912.90814
2024-10-05 03:00:00+00:00,21.9,86.26035,0.0,0.0,12.979984,303.6901,913.4982
2024-10-05 04:00:00+00:00,23.75,77.59226,0.0,0.0,13.608762,307.47626,914.08453
2024-10-05 05:00:00+00:00,25.25,72.71162,0.0,0.0,11.032987,303.6901,914.2841
2024-10-05 06:00:00+00:00,25.55,71.42643,0.0,0.0,11.298495,300.65057,913.3851
2024-10-05 07:00:00+00:00,26.2,68.9416,0.0,0.0,8.694204,297.09546,912.4137
2024-10-05 08:00:00+00:00,26.55,66.494446,0.0,0.0,7.406295,295.94223,911.70935
2024-10-05 09:00:00+00:00,25.05,70.45396,0.2,0.2,14.508715,322.56134,910.5226
2024-10-05 10:00:00+00:00,24.2,75.99282,0.1,0.1,8.209263,322.12494,910.25726
2024-10-05 11:00:00+00:00,23.7,79.04264,0.0,0.0,9.220499,321.34018,910.64197
2024-10-05 12:00:00+00:00,22.9,83.21224,0.0,0.0,9.1641035,315.0001,910.8408
2024-10-05 13:00:00+00:00,22.55,89.57851,0.0,0.0,5.692099,304.69522,911.36127
2024-10-05 14:00:00+00:00,22.25,90.110146,0.0,0.0,5.994297,311.3477,911.9871
2024-10-05 15:00:00+00:00,21.8,91.198715,0.0,0.0,6.5223618,332.02063,912.56494
2024-10-05 16:00:00+00:00,21.6,91.18598,0.1,0.1,5.5887027,345.06854,913.0422
2024-10-05 17:00:00+00:00,21.3,92.87657,0.2,0.2,5.506941,348.6901,912.856
2024-10-05 18:00:00+00:00,21.05,94.3123,0.2,0.2,3.2846913,9.462261,912.4157
2024-10-05 19:00:00+00:00,21.15,95.194595,0.1,0.1,2.9301877,317.4896,911.8168
2024-10-05 20:00:00+00:00,20.75,96.66411,0.0,0.0,3.4623692,297.8972,911.23846
2024-10-05 21:00:00+00:00,20.55,96.95873,0.0,0.0,3.148714,300.96368,910.3637
2024-10-05 22:00:00+00:00,20.25,97.85763,0.0,0.0,2.9024127,277.1249,910.17725
2024-10-05 23:00:00+00:00,20.3,98.161934,0.0,0.0,3.644722,290.22495,910.1933
2024-10-06 00:00:00+00:00,20.05,98.15847,0.0,0.0,3.4388947,317.1211,910.5634
2024-10-06 01:00:00+00:00,19.85,96.64157,0.0,0.0,2.9301877,312.5104,911.39935
2024-10-06 02:00:00+00:00,21.45,89.21868,0.0,0.0,3.3481934,323.74606,912.54346
2024-10-06 03:00:00+00:00,23.15,82.984116,0.0,0.0,4.293669,326.97614,913.6246
2024-10-06 04:00:00+00:00,24.9,70.86609,0.0,0.0,4.724786,49.635548,914.0848
2024-10-06 05:00:00+00:00,25.5,67.322235,0.0,0.0,6.3639607,81.86999,914.18164
2024-10-06 06:00:00+00:00,26.05,64.75729,0.0,0.0,6.391901,99.72751,913.35974
2024-10-06 07:00:00+00:00,26.75,59.473114,0.0,0.0,7.613382,96.78888,912.493
2024-10-06 08:00:00+00:00,27.4,55.125725,0.0,0.0,9.195868,93.366394,911.6997
2024-10-06 09:00:00+00:00,27.1,56.636826,0.0,0.0,11.212135,95.52745,910.6145
2024-10-06 10:00:00+00:00,26.4,59.954525,0.0,0.0,10.5234585,102.8477,910.0383
2024-10-06 11:00:00+00:00,26.6,58.880207,0.0,0.0,10.464798,93.945114,910.3707
2024-10-06 12:00:00+00:00,25.7,63.677643,0.0,0.0,5.720489,102.72436,910.8147
2024-10-06 13:00:00+00:00,23.5,74.706856,0.0,0.0,4.863332,141.009,910.6693
2024-10-06 14:00:00+00:00,22.35,82.11942,0.0,0.0,6.114703,137.38599,911.2978
2024-10-06 15:00:00+00:00,22.75,79.40263,0.0,0.0,5.4833565,113.19862,912.2358
2024-10-06 16:00:00+00:00,22.45,80.861916,0.0,0.0,5.7628117,104.47034,912.7718
2024-10-06 17:00:00+00:00,21.9,82.321045,0.0,0.0,9.224011,95.59925,912.7773
2024-10-06 18:00:00+00:00,21.45,83.303795,0.0,0.0,10.08,90.0,912.7237
2024-10-06 19:00:00+00:00,20.9,85.08992,0.0,0.0,10.478722,85.07298,912.09735
2024-10-06 20:00:00+00:00,20.6,86.67591,0.0,0.0,10.453957,92.96088,911.6408
2024-10-06 21:00:00+00:00,20.6,86.94811,0.0,0.0,10.120098,95.10208,911.0102
2024-10-06 22:00:00+00:00,20.6,88.044334,0.0,0.0,9.914717,86.87794,911.0102
2024-10-06 23:00:00+00:00,19.5,95.13539,0.0,0.0,9.12513,75.14134,910.7461
2024-10-07 00:00:00+00:00,19.25,96.928955,0.0,0.0,8.227004,79.919464,911.0256
2024-10-07 01:00:00+00:00,20.25,95.75565,0.0,0.0,7.570707,71.99575,912.1589
2024-10-07 02:00:00+00:00,21.55,89.22641,0.0,0.0,6.489992,70.559875,913.4766
2024-10-07 03:00:00+00:00,23.5,71.95089,0.0,0.0,9.0,73.73973,914.36646
2024-10-07 04:00:00+00:00,25.15,59.28636,0.0,0.0,11.91948,75.124275,914.8845
2024-10-07 05:00:00+00:00,26.55,51.85563,0.0,0.0,13.32,71.075264,914.959
2024-10-07 06:00:00+00:00,27.7,47.397648,0.0,0.0,13.403656,67.91278,914.13965
2024-10-07 07:00:00+00:00,28.4,46.384907,0.0,0.0,14.650938,79.380394,913.27
2024-10-07 08:00:00+00:00,29.1,44.53975,0.0,0.0,12.601285,90.818436,911.94745
2024-10-07 09:00:00+00:00,28.1,49.043476,0.0,0.0,13.202726,101.003494,910.8303
2024-10-07 10:00:00+00:00,26.45,59.030487,0.3,0.3,21.109941,78.6901,910.866
2024-10-07 11:00:00+00:00,24.1,73.19205,0.1,0.1,13.926464,75.78412,910.587
2024-10-07 12:00:00+00:00,23.9,77.13444,0.0,0.0,12.882267,82.77578,911.51624
2024-10-07 13:00:00+00:00,23.3,78.49667,0.0,0.0,11.341428,90.90936,911.7784
2024-10-07 14:00:00+00:00,22.7,83.447556,0.0,0.0,12.601285,90.818436,912.58057
2024-10-07 15:00:00+00:00,22.0,88.43642,0.0,0.0,13.324863,88.45188,913.25977
2024-10-07 16:00:00+00:00,21.5,93.46224,0.0,0.0,13.418153,96.93426,913.64087
2024-10-07 17:00:00+00:00,21.1,95.19279,0.0,0.0,12.57426,103.24053,913.87335
2024-10-07 18:00:00+00:00,20.95,94.600395,0.3,0.3,9.726664,128.991,913.8252
2024-10-07 19:00:00+00:00,20.9,95.776146,0.0,0.0,7.4932766,114.102234,913.0884
2024-10-07 20:00:00+00:00,20.65,96.66163,0.0,0.0,6.2613096,108.43504,912.2875
2024-10-07 21:00:00+00:00,20.4,97.55769,0.0,0.0,4.863332,141.009,911.84674
2024-10-07 22:00:00+00:00,20.7,96.36438,0.0,0.0,6.391901,147.65259,911.8531
2024-10-07 23:00:00+00:00,20.75,94.29969,0.0,0.0,5.728979,136.27295,911.77893
2024-10-08 00:00:00+00:00,20.7,94.8841,0.0,0.0,6.9270773,114.56716,912.3035
2024-10-08 01:00:00+00:00,20.1,96.94848,0.0,0.0,5.22,133.60289,912.921
2024-10-08 02:00:00+00:00,21.1,90.58949,0.0,0.0,7.928177,140.52757,914.1437
2024-10-08 03:00:00+00:00,22.7,81.90733,0.0,0.0,6.048107,143.47105,914.8343
2024-10-08 04:00:00+00:00,24.25,73.67543,0.0,0.0,7.823272,113.02553,915.3241
2024-10-08 05:00:00+00:00,26.1,64.566055,0.0,0.0,9.82279,103.781624,915.36084
2024-10-08 06:00:00+00:00,27.0,61.80618,0.0,0.0,7.754637,111.801476,914.827
2024-10-08 07:00:00+00:00,27.2,61.084835,0.0,0.0,7.327127,117.824005,913.7152
2024-10-08 08:00:00+00:00,27.7,59.507816,0.0,0.0,7.256032,119.74479,912.5142
2024-10-08 09:00:00+00:00,27.85,58.43944,0.0,0.0,7.6579366,119.57774,911.5669
2024-10-08 10:00:00+00:00,27.7,57.498013,0.0,0.0,8.43699,123.690094,910.7081
2024-10-08 11:00:00+00:00,26.05,65.77497,0.2,0.2,11.923557,118.88649,910.65216
2024-10-08 12:00:00+00:00,25.2,70.48184,0.0,0.0,9.587428,129.6678,911.20074
2024-10-08 13:00:00+00:00,24.0,74.324715,0.0,0.0,9.044888,137.41954,911.6379
2024-10-08 14:00:00+00:00,21.95,88.70652,6.0,6.0,11.885453,125.13428,912.70294
2024-10-08 15:00:00+00:00,21.7,92.325905,0.1,0.1,9.648067,126.656204,913.25415
2024-10-08 16:00:00+00:00,21.5,95.50054,0.1,0.1,6.320538,109.98319,913.82104
2024-10-08 17:00:00+00:00,21.7,92.89734,0.2,0.2,12.961249,127.66569,913.79486
2024-10-08 18:00:00+00:00,21.2,96.67525,0.0,0.0,12.492829,126.20955,913.2745
2024-10-08 19:00:00+00:00,21.0,97.86967,0.0,0.0,10.195057,132.13753,912.39966
2024-10-08 20:00:00+00:00,21.0,96.96895,0.0,0.0,9.801326,134.25603,911.769
2024-10-08 21:00:00+00:00,20.65,97.86408,0.0,0.0,7.9567327,142.35231,911.2064
2024-10-08 22:00:00+00:00,20.55,96.65914,0.3,0.3,8.139901,144.90411,911.0844
2024-10-08 23:00:00+00:00,20.9,93.43345,0.8,0.8,9.037721,135.80684,911.01624
2024-10-09 00:00:00+00:00,20.6,96.063774,0.0,0.0,7.6409945,136.90913,911.10034
2024-10-09 01:00:00+00:00,20.35,96.95418,0.0,0.0,7.9036193,120.0685,911.9208
2024-10-09 02:00:00+00:00,21.55,90.339775,0.0,0.0,10.837435,122.106224,912.6656
2024-10-09 03:00:00+00:00,23.4,79.98739,0.0,0.0,11.7,120.51016,913.3431
2024-10-09 04:00:00+00:00,25.3,70.281746,0.0,0.0,13.0806875,124.34615,913.9388
2024-10-09 05:00:00+00:00,26.65,62.699413,0.0,0.0,13.755579,132.87889,913.9065
2024-10-09 06:00:00+00:00,27.3,59.787437,0.2,0.2,12.7279215,135.0001,913.3847
2024-10-09 07:00:00+00:00,27.8,59.161217,0.1,0.1,10.464797,139.18501,912.1835
2024-10-09 08:00:00+00:00,28.25,59.265926,0.1,0.1,11.712454,133.75471,910.9663
2024-10-09 09:00:00+00:00,28.15,58.69248,0.0,0.0,11.414043,127.95429,909.49066
2024-10-09 10:00:00+00:00,26.0,65.764595,0.6,0.6,13.413321,139.89915,909.19275
2024-10-09 11:00:00+00:00,26.1,68.28464,0.1,0.1,9.957108,139.39879,909.2236
2024-10-09 12:00:00+00:00,22.45,86.046646,5.1,5.1,5.3999996,143.13002,909.3464
2024-10-09 13:00:00+00:00,22.9,82.44207,0.0,0.0,5.5799994,90.0,909.9393
2024-10-09 14:00:00+00:00,22.55,82.39984,0.0,0.0,5.8603754,137.4896,910.9105
2024-10-09 15:00:00+00:00,22.4,85.51032,0.0,0.0,10.636766,113.962494,911.1335
2024-10-09 16:00:00+00:00,21.85,89.80356,0.0,0.0,11.726277,107.87879,911.5897
2024-10-09 17:00:00+00:00,21.3,93.74194,0.0,0.0,10.234705,113.86018,911.5044
2024-10-09 18:00:00+00:00,20.9,96.07258,0.0,0.0,8.61371,116.02953,911.4667
2024-10-09 19:00:00+00:00,20.6,97.86328,0.0,0.0,10.486448,129.42778,910.6499
2024-10-09 20:00:00+00:00,20.55,98.77362,0.0,0.0,8.654987,135.0001,910.0034
2024-10-09 21:00:00+00:00,21.0,93.43824,0.1,0.1,10.233123,140.71062,909.6067
2024-10-09 22:00:00+00:00,20.8,94.3018,0.0,0.0,7.0107627,138.12222,909.2725
2024-10-09 23:00:00+00:00,20.15,97.85605,0.0,0.0,4.5891175,138.17992,909.2443
2024-10-10 00:00:00+00:00,19.75,98.76614,0.0,0.0,3.8183763,135.0001,909.47614
2024-10-10 01:00:00+00:00,20.5,94.58245,0.0,0.0,5.4744864,170.53775,910.8879
2024-10-10 02:00:00+00:00,21.5,88.67018,0.0,0.0,6.198903,154.17906,911.7485
2024-10-10 03:00:00+00:00,23.15,79.21132,0.0,0.0,9.252069,127.09292,912.5426
2024-10-10 04:00:00+00:00,24.65,70.81999,0.1,0.1,12.16832,119.21915,912.9239
2024-10-10 05:00:00+00:00,26.2,64.58734,0.2,0.2,12.881008,123.02388,912.68445
2024-10-10 06:00:00+00:00,27.0,62.386707,0.1,0.1,11.091564,131.71066,911.938
2024-10-10 07:00:00+00:00,27.5,61.72571,0.2,0.2,11.052058,127.05662,910.46643
2024-10-10 08:00:00+00:00,27.6,60.418713,0.2,0.2,10.718693,130.91429,909.0521
2024-10-10 09:00:00+00:00,27.55,61.928932,0.1,0.1,12.431733,124.3804,908.22406
2024-10-10 10:00:00+00:00,26.3,64.81025,0.4,0.4,14.148046,143.2758,907.57043
2024-10-10 11:00:00+00:00,23.55,79.02158,0.7,0.7,18.561832,182.77911,908.25024
2024-10-10 12:00:00+00:00,22.55,86.32298,0.4,0.4,9.676569,198.43504,908.5668
2024-10-10 13:00:00+00:00,21.95,90.36754,0.3,0.3,9.793059,233.97253,909.7288
2024-10-10 14:00:00+00:00,21.3,93.74194,0.1,0.1,5.720489,257.27563,910.33307
2024-10-10 15:00:00+00:00,20.75,97.26325,0.0,0.0,2.8799999,180.0,910.69794
2024-10-10 16:00:00+00:00,20.65,96.66163,0.0,0.0,5.0911684,135.0001,911.1164
2024-10-10 17:00:00+00:00,21.3,94.03194,0.0,0.0,3.096837,144.46223,911.23413
2024-10-10 18:00:00+00:00,20.7,96.66284,0.0,0.0,4.293669,146.97614,910.7721
2024-10-10 19:00:00+00:00,20.6,96.95986,0.0,0.0,4.1046314,142.12495,910.01935
2024-10-10 20:00:00+00:00,20.95,95.18745,0.0,0.0,4.7928696,124.286934,909.4106
2024-10-10 21:00:00+00:00,20.9,94.89165,0.0,0.0,5.5829024,110.77233,909.0342
2024-10-10 22:00:00+00:00,20.55,96.062325,0.1,0.1,6.6405115,122.828545,908.9224
2024-10-10 23:00:00+00:00,20.55,97.259186,0.0,0.0,7.329338,114.67685,909.01245
2024-10-11 00:00:00+00:00,20.05,98.463295,0.0,0.0,7.1321807,100.17545,909.1224
2024-10-11 01:00:00+00:00,19.8,97.54663,0.0,0.0,8.723967,111.80147,909.85236
2024-10-11 02:00:00+00:00,21.3,90.88459,0.0,0.0,13.032298,122.59257,911.0539
2024-10-11 03:00:00+00:00,23.35,79.73279,0.0,0.0,13.624228,133.39404,912.0648
2024-10-11 04:00:00+00:00,24.7,72.615425,0.1,0.1,12.351987,133.22856,912.48834
2024-10-11 05:00:00+00:00,25.85,66.97428,0.1,0.1,12.313894,127.875046,912.39545
2024-10-11 06:00:00+00:00,26.95,61.410553,0.1,0.1,11.304229,127.23492,911.6519
2024-10-11 07:00:00+00:00,27.45,59.449783,0.2,0.2,10.739832,129.55963,910.8122
2024-10-11 08:00:00+00:00,27.8,60.08952,0.2,0.2,9.335737,160.86626,909.8356
2024-10-11 09:00:00+00:00,25.75,69.93101,1.0,1.0,15.086748,125.77617,908.574
2024-10-11 10:00:00+00:00,25.95,69.96859,0.2,0.2,11.966953,111.16133,908.18463
2024-10-11 11:00:00+00:00,23.35,81.73426,0.5,0.5,17.176563,128.191,908.09735
2024-10-11 12:00:00+00:00,22.45,87.11788,0.0,0.0,12.145665,129.5881,908.9859
2024-10-11 13:00:00+00:00,22.8,84.2381,0.2,0.2,7.388775,124.07724,909.367
2024-10-11 14:00:00+00:00,22.25,87.64039,0.2,0.2,7.256032,119.74479,910.36475
2024-10-11 15:00:00+00:00,21.65,92.32315,0.0,0.0,9.96524,106.798454,910.98517
2024-10-11 16:00:00+00:00,21.2,95.19633,0.0,0.0,8.534353,117.64589,911.65265
2024-10-11 17:00:00+00:00,20.8,96.66536,0.0,0.0,9.901636,117.030785,911.5248
2024-10-11 18:00:00+00:00,21.0,96.67031,0.0,0.0,7.973005,118.30067,911.22845
2024-10-11 19:00:00+00:00,21.2,92.58424,0.3,0.3,8.3520775,127.11694,910.9318
2024-10-11 20:00:00+00:00,21.1,92.578835,0.2,0.2,9.044888,121.15924,910.44965
2024-10-11 21:00:00+00:00,20.8,95.773,0.1,0.1,7.329338,114.67685,909.5428
2024-10-11 22:00:00+00:00,20.95,93.725784,0.6,0.6,7.5685663,115.34614,909.68085
2024-10-11 23:00:00+00:00,20.85,95.47883,0.0,0.0,8.383054,104.93147,909.91907
2024-10-12 00:00:00+00:00,20.75,95.47549,0.0,0.0,7.814986,97.94338,910.1574
2024-10-12 01:00:00+00:00,20.6,98.16602,0.0,0.0,8.707238,97.12492,911.1904
2024-10-12 02:00:00+00:00,21.9,89.80722,0.0,0.0,10.3480425,103.06932,912.32666
2024-10-12 03:00:00+00:00,23.75,77.59226,0.0,0.0,14.539945,111.801476,913.18274
2024-10-12 04:00:00+00:00,25.4,67.935005,0.0,0.0,14.512064,113.38525,913.3384
2024-10-12 05:00:00+00:00,26.2,64.38617,0.1,0.1,14.941083,111.92964,913.3163
2024-10-12 06:00:00+00:00,27.45,61.141354,0.0,0.0,12.976239,113.720406,912.7987
2024-10-12 07:00:00+00:00,28.1,58.68075,0.0,0.0,12.267763,112.42591,911.5528
2024-10-12 08:00:00+00:00,27.85,57.533882,0.0,0.0,11.165805,110.77233,910.30255
2024-10-12 09:00:00+00:00,26.55,63.86142,1.7,1.7,15.070633,119.32038,909.904
2024-10-12 10:00:00+00:00,23.95,80.806244,3.9,3.9,14.49531,114.973885,909.72815
2024-10-12 11:00:00+00:00,24.85,75.16023,0.0,0.0,12.295462,107.90454,909.55817
2024-10-12 12:00:00+00:00,24.4,75.32065,0.0,0.0,9.102021,114.53771,909.959
2024-10-12 13:00:00+00:00,23.4,79.000465,0.0,0.0,7.889258,124.77791,910.63794
2024-10-12 14:00:00+00:00,22.75,84.493805,0.0,0.0,9.801326,97.38595,911.5146
2024-10-12 15:00:00+00:00,22.15,88.44876,0.0,0.0,8.641874,88.80654,911.9553
2024-10-12 16:00:00+00:00,21.45,92.597755,0.0,0.0,9.195868,93.366394,912.3632
2024-10-12 17:00:00+00:00,21.35,94.034134,0.0,0.0,9.36173,91.101685,912.4216
2024-10-12 18:00:00+00:00,20.85,95.77455,0.3,0.3,7.771331,103.39252,912.44165
2024-10-12 19:00:00+00:00,21.05,95.48553,0.1,0.1,11.701385,89.11862,911.78503
2024-10-12 20:00:00+00:00,20.5,97.559494,0.0,0.0,9.016185,93.43356,910.97797
2024-10-12 21:00:00+00:00,20.5,98.16467,0.0,0.0,10.075177,71.24126,910.4375
2024-10-12 22:00:00+00:00,20.9,95.48051,0.0,0.0,10.6261,88.058556,910.746
2024-10-12 23:00:00+00:00,21.05,93.44068,0.0,0.0,11.989945,82.234924,910.70386
2024-10-13 00:00:00+00:00,20.75,94.88598,0.0,0.0,10.805999,88.09089,910.9682
2024-10-13 01:00:00+00:00,20.5,94.289154,0.0,0.0,11.989945,82.234924,910.8879
2024-10-13 02:00:00+00:00,21.55,88.12509,0.0,0.0,16.024044,88.7127,912.0348
2024-10-13 03:00:00+00:00,23.2,77.75225,0.1,0.1,19.898752,95.7105,913.09937
2024-10-13 04:00:00+00:00,24.45,71.6724,0.1,0.1,18.254698,102.5288,913.67316
2024-10-13 05:00:00+00:00,25.85,65.32433,0.1,0.1,17.057314,97.27491,913.65894
2024-10-13 06:00:00+00:00,26.7,61.354195,0.1,0.1,17.594023,103.60976,912.74835
2024-10-13 07:00:00+00:00,27.6,58.74648,0.1,0.1,17.337091,102.59333,911.85144
2024-10-13 08:00:00+00:00,27.8,57.3423,0.3,0.3,15.455911,104.8455,911.09985
2024-10-13 09:00:00+00:00,27.25,58.115196,0.2,0.2,14.658676,114.67685,910.0285
2024-10-13 10:00:00+00:00,26.75,61.17389,0.1,0.1,14.008811,117.55273,909.7847
2024-10-13 11:00:00+00:00,24.85,72.641716,0.1,0.1,15.349684,129.2894,909.55817
2024-10-13 12:00:00+00:00,24.15,76.93348,0.0,0.0,13.538345,125.80344,910.24194
2024-10-13 13:00:00+00:00,24.0,75.02227,0.1,0.1,8.604301,142.65057,911.00653
2024-10-13 14:00:00+00:00,22.6,83.95547,0.1,0.1,5.5596404,150.9455,911.64734
2024-10-13 15:00:00+00:00,21.85,88.69844,0.0,0.0,4.8366103,135.0001,912.04034
2024-10-13 16:00:00+00:00,21.4,92.024,0.0,0.0,6.519877,96.340096,912.52765
2024-10-13 17:00:00+00:00,21.05,94.3123,0.0,0.0,8.688613,103.17256,912.3256
2024-10-13 18:00:00+00:00,20.65,96.36302,0.0,0.0,5.637765,106.699326,911.65686
2024-10-13 19:00:00+00:00,19.75,98.15427,0.0,0.0,5.2478566,84.093956,910.64685
2024-10-13 20:00:00+00:00,19.65,98.76525,0.0,0.0,4.0449963,69.14546,910.0742
2024-10-13 21:00:00+00:00,19.6,99.38069,0.0,0.0,2.9301877,47.489597,909.9679
2024-10-13 22:00:00+00:00,19.55,99.38048,0.0,0.0,3.143565,23.629398,909.59174
2024-10-13 23:00:00+00:00,19.4,99.68947,0.0,0.0,3.219938,26.564985,909.6332
2024-10-14 00:00:00+00:00,19.75,99.69027,0.0,0.0,4.6277857,346.50424,910.10645
2024-10-14 01:00:00+00:00,20.5,93.414116,0.0,0.0,5.4477882,352.40543,911.42834
2024-10-14 02:00:00+00:00,20.85,92.56528,0.5,0.5,7.5942073,354.55975,912.44165
2024-10-14 03:00:00+00:00,21.1,94.023155,0.6,0.6,7.4346757,353.04715,913.0625
2024-10-14 04:00:00+00:00,21.65,91.18918,0.6,0.6,7.9526596,354.80566,913.4183
2024-10-14 05:00:00+00:00,22.45,85.51536,0.4,0.4,9.0018,1.1457417,913.58307
2024-10-14 06:00:00+00:00,23.2,78.72691,0.1,0.1,9.793058,342.8972,912.8289
2024-10-14 07:00:00+00:00,22.8,79.16233,0.1,0.1,9.187056,357.7543,911.89124
2024-10-14 08:00:00+00:00,23.1,77.25379,0.2,0.2,8.604301,344.21918,911.0843
2024-10-14 09:00:00+00:00,23.1,78.71268,0.6,0.6,11.45513,351.87,910.2728
2024-10-14 10:00:00+00:00,21.65,89.78892,4.6,4.6,10.449306,10.922761,909.7235
