timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2025-01-14 01:00:00+00:00,9.05,96.35276,0.0,0.0,6.330782,284.8265,990.6366
2025-01-14 02:00:00+00:00,8.65,96.669014,0.0,0.0,6.1858225,278.36578,991.2777
2025-01-14 03:00:00+00:00,10.0,95.41254,0.0,0.0,8.101999,268.727,992.18835
2025-01-14 04:00:00+00:00,11.9,89.93194,0.0,0.0,5.426933,275.7105,993.24866
2025-01-14 05:00:00+00:00,13.65,83.46714,0.0,0.0,4.278551,284.6209,993.806
2025-01-14 06:00:00+00:00,15.4,75.29485,0.0,0.0,3.9518096,300.06848,993.48615
2025-01-14 07:00:00+00:00,16.65,70.44905,0.0,0.0,3.319036,310.60123,992.63074
2025-01-14 08:00:00+00:00,17.6,66.77904,0.0,0.0,3.1845248,317.29062,991.7462
2025-01-14 09:00:00+00:00,18.1,64.07069,0.0,0.0,3.396233,327.99466,991.1115
2025-01-14 10:00:00+00:00,18.2,63.669636,0.0,0.0,3.8647635,332.24155,990.8286
2025-01-14 11:00:00+00:00,17.8,65.94281,0.0,0.0,3.550155,329.53452,990.7919
2025-01-14 12:00:00+00:00,16.2,74.43887,0.0,0.0,2.0991426,329.03632,990.74
2025-01-14 13:00:00+00:00,15.35,76.03937,0.0,0.0,2.0523157,15.255177,991.4384
2025-01-14 14:00:00+00:00,14.4,79.77079,0.0,0.0,2.1674871,48.366554,991.7376
2025-01-14 15:00:00+00:00,14.1,79.99411,0.0,0.0,1.5484185,54.46224,992.0983
2025-01-14 16:00:00+00:00,13.3,82.3208,0.0,0.0,4.5,360.0,992.11896
2025-01-14 17:00:00+00:00,13.25,81.76674,0.0,0.0,1.3708391,23.198618,992.50336
2025-01-14 18:00:00+00:00,12.4,85.29517,0.0,0.0,2.4482646,17.102825,992.3242
2025-01-14 19:00:00+00:00,11.9,87.85265,0.0,0.0,0.742159,345.9637,992.0816
2025-01-14 20:00:00+00:00,11.35,90.19223,0.0,0.0,0.17999999,270.0,992.0285
2025-01-14 21:00:00+00:00,10.6,93.22036,0.0,0.0,0.56920993,251.56496,991.5664
2025-01-14 22:00:00+00:00,9.5,98.99698,0.0,0.0,0.54,270.0,991.5559
2025-01-14 23:00:00+00:00,9.3,98.66252,0.0,0.0,0.40249225,333.43503,991.73065
2025-01-15 00:00:00+00:00,9.05,99.32794,0.0,0.0,1.1384199,341.56494,991.9977
2025-01-15 01:00:00+00:00,9.05,98.9934,0.0,0.0,1.7727944,113.962494,992.6783
2025-01-15 02:00:00+00:00,9.15,98.32865,0.0,0.0,2.36753,81.25392,993.4661
2025-01-15 03:00:00+00:00,9.65,97.67617,0.0,0.0,2.8460498,71.564964,994.1958
2025-01-15 04:00:00+00:00,11.0,92.929436,0.0,0.0,4.175069,82.56869,994.9118
2025-01-15 05:00:00+00:00,12.55,93.93887,0.0,0.0,4.175069,97.43131,995.2567
2025-01-15 06:00:00+00:00,15.15,87.28004,0.0,0.0,3.7842832,87.27374,994.6297
2025-01-15 07:00:00+00:00,17.1,78.59668,0.0,0.0,5.637765,106.699326,993.1591
2025-01-15 08:00:00+00:00,17.95,69.31852,0.0,0.0,5.9399996,90.0,991.6813
2025-01-15 09:00:00+00:00,18.3,66.70526,0.0,0.0,5.297018,80.21766,990.6433
2025-01-15 10:00:00+00:00,18.35,65.62567,0.0,0.0,5.441838,124.21575,990.3561
2025-01-15 11:00:00+00:00,17.95,66.85223,0.0,0.0,5.1165614,140.71062,990.1244
2025-01-15 12:00:00+00:00,16.25,77.70275,0.0,0.0,3.8521678,142.59457,989.7717
2025-01-15 13:00:00+00:00,14.15,82.15444,0.0,0.0,5.815978,158.19853,991.1302
2025-01-15 14:00:00+00:00,13.55,86.270325,0.0,0.0,4.7928696,124.286934,991.5594
2025-01-15 15:00:00+00:00,12.85,89.40843,0.9,0.9,4.5,180.0,991.8813
2025-01-15 16:00:00+00:00,12.95,88.53167,1.6,1.6,3.563818,135.0001,992.18286
2025-01-15 17:00:00+00:00,12.85,90.30146,0.4,0.4,6.279395,117.29949,992.2704
2025-01-15 18:00:00+00:00,12.2,93.30235,0.0,0.0,2.1674871,131.63345,991.6243
2025-01-15 19:00:00+00:00,11.95,92.364174,0.0,0.0,2.5772078,102.09474,991.6
2025-01-15 20:00:00+00:00,11.55,93.26922,0.0,0.0,2.6758924,42.27363,991.4643
2025-01-15 21:00:00+00:00,11.05,95.44955,0.0,0.0,4.514377,23.498587,991.0266
2025-01-15 22:00:00+00:00,11.65,94.838425,0.0,0.0,3.9518096,59.93151,990.8905
2025-01-15 23:00:00+00:00,11.55,94.51958,0.0,0.0,3.2399998,90.0,990.88086
2025-01-16 00:00:00+00:00,11.75,93.90188,0.0,0.0,3.9844694,71.564964,991.0947
2025-01-16 01:00:00+00:00,12.15,94.232086,0.1,0.1,6.2483597,78.366394,992.20294
2025-01-16 02:00:00+00:00,12.25,93.92503,0.1,0.1,5.637765,73.300674,993.0879
2025-01-16 03:00:00+00:00,12.55,92.7049,0.2,0.2,4.323748,87.614105,993.7006
2025-01-16 04:00:00+00:00,13.1,93.34783,0.3,0.3,5.7852573,95.355736,994.62885
2025-01-16 05:00:00+00:00,14.45,86.644,0.0,0.0,5.720489,102.72436,995.24426
2025-01-16 06:00:00+00:00,16.2,74.93187,0.0,0.0,5.5829024,91.84757,994.9236
2025-01-16 07:00:00+00:00,16.95,69.580055,0.0,0.0,3.7842832,64.65388,994.1184
2025-01-16 08:00:00+00:00,17.4,66.51622,0.0,0.0,3.745557,54.782326,993.1874
2025-01-16 09:00:00+00:00,18.0,63.414146,0.0,0.0,3.0652893,49.76371,992.5618
2025-01-16 10:00:00+00:00,18.0,62.369118,0.0,0.0,3.2599385,6.3401003,992.5618
2025-01-16 11:00:00+00:00,17.8,63.369244,0.0,0.0,4.143911,2.4894993,992.4461
2025-01-16 12:00:00+00:00,16.95,72.6311,0.0,0.0,2.0523157,52.124958,992.5616
2025-01-16 13:00:00+00:00,14.65,80.33642,0.0,0.0,3.319036,282.5288,993.6096
2025-01-16 14:00:00+00:00,13.8,83.2083,0.0,0.0,4.514377,293.49857,994.2095
2025-01-16 15:00:00+00:00,13.25,84.819725,0.0,0.0,5.004518,322.3057,994.8377
2025-01-16 16:00:00+00:00,12.6,86.17509,0.0,0.0,5.1544156,347.90527,995.26135
2025-01-16 17:00:00+00:00,12.05,87.572845,0.0,0.0,5.1197267,349.8754,995.20807
2025-01-16 18:00:00+00:00,11.5,89.30169,0.0,0.0,4.829907,333.43503,994.9603
2025-01-16 19:00:00+00:00,11.05,90.777596,0.0,0.0,5.2478566,329.03632,994.4302
2025-01-16 20:00:00+00:00,11.0,89.56243,0.0,0.0,5.5916004,326.82147,993.93933
2025-01-16 21:00:00+00:00,10.95,89.25774,0.0,0.0,6.4924874,316.1232,993.54535
2025-01-16 22:00:00+00:00,10.7,89.84123,0.0,0.0,7.5363917,319.84406,993.2292
2025-01-16 23:00:00+00:00,10.3,89.20545,0.0,0.0,7.5363917,319.84406,992.8984
2025-01-17 00:00:00+00:00,9.8,89.16499,0.0,0.0,7.127636,315.0001,993.141
2025-01-17 01:00:00+00:00,9.3,94.424034,0.0,0.0,5.8603754,312.5104,993.67523
2025-01-17 02:00:00+00:00,9.2,94.10023,0.0,0.0,6.114703,312.614,994.05444
2025-01-17 03:00:00+00:00,10.7,91.36587,0.0,0.0,7.7734165,312.18436,994.5905
2025-01-17 04:00:00+00:00,12.35,87.30846,0.0,0.0,5.6521144,307.23492,995.33453
2025-01-17 05:00:00+00:00,14.3,80.55518,0.0,0.0,4.978554,310.60123,995.42444
2025-01-17 06:00:00+00:00,16.15,73.695984,0.0,0.0,5.7628117,308.65982,994.4324
2025-01-17 07:00:00+00:00,17.55,67.212,0.0,0.0,6.804381,307.47626,993.0065
2025-01-17 08:00:00+00:00,18.45,61.648403,0.0,0.0,7.2403865,304.8754,991.63025
2025-01-17 09:00:00+00:00,18.9,57.783627,0.0,0.0,8.461914,299.29126,990.6013
2025-01-17 10:00:00+00:00,18.75,58.133385,0.0,0.0,9.339208,297.55273,990.19824
2025-01-17 11:00:00+00:00,18.0,61.339314,0.0,0.0,8.39078,292.71445,990.0318
2025-01-17 12:00:00+00:00,16.15,68.96141,0.0,0.0,7.628263,289.29013,989.8597
2025-01-17 13:00:00+00:00,14.15,75.843185,0.0,0.0,7.8087645,295.97433,990.7411
2025-01-17 14:00:00+00:00,13.25,79.341354,0.0,0.0,7.928177,309.47244,990.947
2025-01-17 15:00:00+00:00,12.6,81.95709,0.0,0.0,7.9077177,318.69147,991.371
2025-01-17 16:00:00+00:00,11.8,84.65971,0.0,0.0,6.618519,315.0001,991.48834
2025-01-17 17:00:00+00:00,10.65,88.633484,0.0,0.0,5.1481256,306.46933,991.37683
2025-01-17 18:00:00+00:00,10.2,91.02532,0.0,0.0,5.2416787,285.94547,991.52734
2025-01-17 19:00:00+00:00,9.7,93.48907,0.0,0.0,5.6521144,279.16226,991.3811
2025-01-17 20:00:00+00:00,8.75,95.69237,0.0,0.0,4.32,270.0,990.50995
2025-01-17 21:00:00+00:00,8.35,96.99058,0.0,0.0,4.8733153,265.76367,989.9842
2025-01-17 22:00:00+00:00,8.15,98.98623,0.0,0.0,6.8612823,265.48608,989.96423
2025-01-17 23:00:00+00:00,7.85,100.0,0.0,0.0,8.647496,267.6141,990.2263
2025-01-18 00:00:00+00:00,7.8,98.64657,0.0,0.0,7.7420926,268.66782,990.2214
2025-01-18 01:00:00+00:00,9.5,98.66462,0.0,0.0,6.6818557,274.63538,991.06976
2025-01-18 02:00:00+00:00,9.65,97.02103,0.0,0.0,6.603817,287.44727,992.15393
2025-01-18 03:00:00+00:00,10.0,97.68251,0.0,0.0,7.5170207,286.6993,993.2579
2025-01-18 04:00:00+00:00,10.65,96.397835,0.0,0.0,6.5248446,294.44394,994.1969
2025-01-18 05:00:00+00:00,12.65,88.50626,0.0,0.0,3.4623692,332.1028,994.0017
2025-01-18 06:00:00+00:00,14.0,84.34185,0.0,0.0,2.0523157,344.7448,993.0613
2025-01-18 07:00:00+00:00,15.6,77.34764,0.0,0.0,3.2846913,350.53775,991.6563
2025-01-18 08:00:00+00:00,17.1,68.69438,0.0,0.0,2.97953,334.98312,990.72656
2025-01-18 09:00:00+00:00,17.75,64.63377,0.0,0.0,4.5891175,318.1799,990.20325
2025-01-18 10:00:00+00:00,17.8,61.90925,0.0,0.0,3.362677,344.47583,989.3322
2025-01-18 11:00:00+00:00,17.6,63.11366,0.0,0.0,2.657668,28.30066,988.827
2025-01-18 12:00:00+00:00,16.0,71.74099,0.0,0.0,0.9693296,338.19852,988.7754
2025-01-18 13:00:00+00:00,15.1,79.08144,0.0,0.0,1.1384199,18.435053,989.46893
2025-01-18 14:00:00+00:00,14.05,81.32788,0.0,0.0,0.56920993,341.56494,989.56415
2025-01-18 15:00:00+00:00,13.15,83.96578,0.0,0.0,0.25455844,224.9999,989.673
2025-01-18 16:00:00+00:00,12.25,87.29913,0.0,0.0,1.659518,257.4712,989.6839
2025-01-18 17:00:00+00:00,11.05,92.003296,0.0,0.0,3.671294,258.6901,989.7624
2025-01-18 18:00:00+00:00,10.05,96.38103,0.0,0.0,3.84796,259.21576,989.7625
2025-01-18 19:00:00+00:00,9.7,98.33587,0.0,0.0,4.514377,265.42615,989.6309
2025-01-18 20:00:00+00:00,9.4,99.664406,0.0,0.0,3.644722,249.77505,989.5044
2025-01-18 21:00:00+00:00,9.15,99.66375,0.0,0.0,3.0758414,249.44386,989.0909
2025-01-18 22:00:00+00:00,8.9,99.66308,0.0,0.0,1.6299692,276.3401,988.96906
2025-01-18 23:00:00+00:00,9.1,98.327995,0.0,0.0,1.8532133,299.0545,988.89136
2025-01-19 00:00:00+00:00,9.0,98.65935,0.0,0.0,1.5484185,305.53775,989.07623
2025-01-19 01:00:00+00:00,10.4,95.10719,0.0,0.0,2.226477,284.03625,989.6992
2025-01-19 02:00:00+00:00,10.4,96.06851,0.0,0.0,2.907989,291.80148,990.4771
2025-01-19 03:00:00+00:00,10.85,95.442535,0.0,0.0,2.0364676,315.0001,991.00726
2025-01-19 04:00:00+00:00,12.25,95.80732,0.0,0.0,1.4512063,352.87506,991.92084
2025-01-19 05:00:00+00:00,14.3,90.40535,0.0,0.0,2.0523157,15.255177,992.4089
2025-01-19 06:00:00+00:00,16.5,83.52721,0.0,0.0,3.01735,17.354122,992.1302
2025-01-19 07:00:00+00:00,18.7,73.18154,0.0,0.0,3.362677,15.524177,991.1668
2025-01-19 08:00:00+00:00,20.2,67.31762,0.0,0.0,3.710795,14.036275,989.9418
2025-01-19 09:00:00+00:00,21.05,64.925896,0.0,0.0,4.5572357,9.090207,989.0457
2025-01-19 10:00:00+00:00,21.25,65.390015,0.0,0.0,4.8899083,6.3401003,988.38245
2025-01-19 11:00:00+00:00,20.8,68.315956,0.0,0.0,4.14,360.0,988.0497
2025-01-19 12:00:00+00:00,19.0,77.865486,0.0,0.0,3.189608,343.61038,987.69104
2025-01-19 13:00:00+00:00,18.05,81.056656,0.0,0.0,4.5891175,334.44006,988.18756
2025-01-19 14:00:00+00:00,17.7,80.228584,0.0,0.0,3.244996,340.55988,988.15515
2025-01-19 15:00:00+00:00,17.2,79.64093,0.0,0.0,2.8174455,333.43503,988.59534
2025-01-19 16:00:00+00:00,16.55,80.33251,0.0,0.0,2.4482648,306.02747,988.7295
2025-01-19 17:00:00+00:00,15.6,83.69524,0.0,0.0,3.5864744,287.52567,988.5431
2025-01-19 18:00:00+00:00,14.7,87.81183,0.0,0.0,5.5216303,289.0257,988.264
2025-01-19 19:00:00+00:00,14.3,88.93628,0.0,0.0,5.4744864,297.4075,987.8369
2025-01-19 20:00:00+00:00,13.7,90.66018,0.0,0.0,5.5567255,294.90472,987.3911
2025-01-19 21:00:00+00:00,13.25,90.9283,0.0,0.0,5.8852015,293.4287,987.0564
2025-01-19 22:00:00+00:00,12.95,90.60788,0.0,0.0,6.384293,291.5015,986.93066
2025-01-19 23:00:00+00:00,12.75,90.89437,0.0,0.0,7.5170207,286.6993,986.7168
2025-01-20 00:00:00+00:00,12.5,91.482056,0.0,0.0,7.519175,281.0409,986.7901
2025-01-20 01:00:00+00:00,12.0,93.29218,0.0,0.0,8.227004,280.08054,987.71484
2025-01-20 02:00:00+00:00,11.7,94.21225,0.0,0.0,7.8149853,284.67642,988.36664
2025-01-20 03:00:00+00:00,12.6,93.322624,0.0,0.0,7.9526596,275.19434,988.93945
2025-01-20 04:00:00+00:00,14.4,89.82271,0.0,0.0,6.12,270.0,989.79205
2025-01-20 05:00:00+00:00,16.5,84.07156,0.0,0.0,6.519877,263.6599,990.18427
2025-01-20 06:00:00+00:00,18.5,77.28963,0.0,0.0,7.748368,267.33704,990.07794
2025-01-20 07:00:00+00:00,20.05,72.47982,0.0,0.0,8.311245,274.96964,989.34406
2025-01-20 08:00:00+00:00,21.2,69.5022,0.0,0.0,9.05205,287.3541,988.28033
2025-01-20 09:00:00+00:00,21.85,65.93981,0.0,0.0,10.228373,298.36896,987.4629
2025-01-20 10:00:00+00:00,21.9,65.31783,0.0,0.0,10.248941,300.61853,986.88336
2025-01-20 11:00:00+00:00,21.35,67.55208,0.0,0.0,8.836514,303.36636,986.63934
2025-01-20 12:00:00+00:00,19.6,74.53022,0.0,0.0,6.5223618,297.97937,986.4805
2025-01-20 13:00:00+00:00,18.5,78.800514,0.0,0.0,6.66,288.92474,986.67194
2025-01-20 14:00:00+00:00,17.85,81.292305,0.0,0.0,7.172949,287.52567,987.0014
2025-01-20 15:00:00+00:00,17.05,84.40592,0.0,0.0,7.0591216,289.35907,987.2191
2025-01-20 16:00:00+00:00,16.4,85.99148,0.0,0.0,7.289444,290.22495,987.4507
2025-01-20 17:00:00+00:00,15.85,87.06113,0.0,0.0,7.42159,292.83368,987.6912
2025-01-20 18:00:00+00:00,15.25,87.86059,0.0,0.0,7.4932766,294.10223,987.4403
2025-01-20 19:00:00+00:00,14.6,88.38011,0.0,0.0,6.9270773,294.56717,986.89264
2025-01-20 20:00:00+00:00,14.1,88.919975,0.0,0.0,7.256032,299.74478,986.7482
2025-01-20 21:00:00+00:00,13.55,89.75854,0.0,0.0,6.945761,301.21835,986.3069
2025-01-20 22:00:00+00:00,12.7,90.890976,0.0,0.0,6.7397914,304.1145,986.12854
2025-01-20 23:00:00+00:00,12.25,91.46606,0.0,0.0,6.792466,302.00534,985.79364
2025-01-21 00:00:00+00:00,11.8,91.742355,0.0,0.0,6.689125,293.80594,985.6532
2025-01-21 01:00:00+00:00,11.3,90.49129,0.0,0.0,7.293888,285.75125,986.2858
2025-01-21 02:00:00+00:00,11.05,90.777596,0.0,0.0,7.9077177,281.82147,986.84503
2025-01-21 03:00:00+00:00,12.35,86.72745,0.0,0.0,10.03167,279.2932,987.8457
2025-01-21 04:00:00+00:00,14.2,84.3643,0.0,0.0,7.7734165,275.31445,988.41113
2025-01-21 05:00:00+00:00,16.55,75.23777,0.0,0.0,7.02,270.0,989.0214
2025-01-21 06:00:00+00:00,18.65,68.10556,0.0,0.0,7.0223074,271.46878,988.82684
2025-01-21 07:00:00+00:00,20.3,61.87067,0.0,0.0,7.2044983,282.99463,987.71216
2025-01-21 08:00:00+00:00,21.4,57.633755,0.0,0.0,8.089993,290.85452,986.741
2025-01-21 09:00:00+00:00,21.85,54.97717,0.0,0.0,8.694204,297.09546,986.10004
2025-01-21 10:00:00+00:00,21.7,55.12002,0.0,0.0,9.021574,298.61035,985.5026
2025-01-21 11:00:00+00:00,20.85,60.398148,0.0,0.0,8.39657,300.96368,985.2313
2025-01-21 12:00:00+00:00,19.0,68.623,0.0,0.0,6.9247384,297.8972,985.0634
2025-01-21 13:00:00+00:00,17.7,73.96554,0.0,0.0,6.66,288.92474,985.2359
2025-01-21 14:00:00+00:00,16.95,76.79843,0.0,0.0,7.1208143,286.1444,985.8479
2025-01-21 15:00:00+00:00,16.1,79.48577,0.0,0.0,7.072878,284.74362,986.35236
2025-01-21 16:00:00+00:00,15.35,80.96349,0.0,0.0,6.9899354,281.88864,986.7687
2025-01-21 17:00:00+00:00,14.65,81.94638,0.0,0.0,6.830519,288.43503,986.6055
2025-01-21 18:00:00+00:00,14.15,82.7007,0.0,0.0,6.9480934,286.55716,986.3637
2025-01-21 19:00:00+00:00,13.6,84.29682,0.0,0.0,6.601363,295.8663,986.117
2025-01-21 20:00:00+00:00,13.1,86.22533,0.0,0.0,6.384293,310.426,986.0696
2025-01-21 21:00:00+00:00,12.4,88.78015,0.0,0.0,5.7402787,318.81418,985.7107
2025-01-21 22:00:00+00:00,11.9,89.93194,0.0,0.0,5.369916,320.44037,985.37115
2025-01-21 23:00:00+00:00,11.25,90.79144,0.0,0.0,5.004518,307.6943,985.0167
2025-01-22 00:00:00+00:00,10.8,91.6798,0.0,0.0,4.7521367,294.62354,985.16766
2025-01-22 01:00:00+00:00,10.45,93.52635,0.0,0.0,4.913044,278.42688,985.9118
2025-01-22 02:00:00+00:00,10.35,93.83629,0.0,0.0,5.0911684,278.13,986.48566
2025-01-22 03:00:00+00:00,11.85,90.832825,0.0,0.0,6.5693827,279.46225,987.21423
2025-01-22 04:00:00+00:00,14.25,85.49071,0.0,0.0,4.3832865,289.1791,987.92944
2025-01-22 05:00:00+00:00,16.9,76.289474,0.0,0.0,3.148714,300.96368,988.373
2025-01-22 06:00:00+00:00,19.25,67.78293,0.0,0.0,2.6999998,306.86996,988.10297
2025-01-22 07:00:00+00:00,21.15,58.332634,0.0,0.0,2.4216523,311.98712,987.2053
2025-01-22 08:00:00+00:00,22.3,49.092808,0.0,0.0,2.5582807,320.7106,986.1403
2025-01-22 09:00:00+00:00,22.8,45.45828,0.0,0.0,2.8116899,309.8055,985.40625
2025-01-22 10:00:00+00:00,22.75,45.142155,0.0,0.0,3.4388947,312.8789,984.91516
2025-01-22 11:00:00+00:00,21.95,53.39978,0.0,0.0,3.8521678,307.40543,984.7461
2025-01-22 12:00:00+00:00,19.95,64.688095,0.0,0.0,5.315336,298.30066,984.6634
2025-01-22 13:00:00+00:00,18.6,67.42881,0.0,0.0,5.402999,299.98157,985.4161
2025-01-22 14:00:00+00:00,17.75,72.5371,0.0,0.0,4.846648,291.80148,985.92175
2025-01-22 15:00:00+00:00,16.95,76.29747,0.0,0.0,5.6233797,309.8055,986.529
2025-01-22 16:00:00+00:00,16.6,76.74332,0.0,0.0,4.5891175,318.1799,986.78827
2025-01-22 17:00:00+00:00,15.9,78.16219,0.0,0.0,4.91634,336.2505,986.8203
2025-01-22 18:00:00+00:00,15.1,80.13324,0.0,0.0,5.5916004,326.82147,986.84235
2025-01-22 19:00:00+00:00,14.75,81.15111,0.2,0.2,4.6800003,292.6199,987.19855
2025-01-22 20:00:00+00:00,14.85,80.89673,0.0,0.0,7.2359104,354.2895,987.2082
2025-01-22 21:00:00+00:00,14.15,80.00112,0.0,0.0,5.1481256,323.53067,986.46094
2025-01-22 22:00:00+00:00,13.5,88.870926,1.4,1.4,3.319036,220.60121,986.4965
2025-01-22 23:00:00+00:00,13.45,88.57384,0.0,0.0,2.0124612,333.43503,985.8109
2025-01-23 00:00:00+00:00,12.65,90.88755,0.0,0.0,4.327493,286.92758,985.8318
2025-01-23 01:00:00+00:00,13.0,89.7167,0.0,0.0,4.91634,293.7495,986.7407
2025-01-23 02:00:00+00:00,11.7,92.96693,0.0,0.0,4.73506,278.74606,987.2969
2025-01-23 03:00:00+00:00,13.5,90.64628,0.0,0.0,6.638072,282.5288,988.2473
2025-01-23 04:00:00+00:00,15.25,87.004814,0.0,0.0,5.4149795,285.4222,989.28876
2025-01-23 05:00:00+00:00,17.4,76.86903,0.0,0.0,6.1437774,301.8274,990.0736
2025-01-23 06:00:00+00:00,19.3,66.69531,0.0,0.0,6.6624317,308.4181,989.85944
2025-01-23 07:00:00+00:00,20.8,54.710636,0.0,0.0,7.653705,311.18582,988.82837
2025-01-23 08:00:00+00:00,21.7,45.305614,0.0,0.0,9.686609,318.01288,988.2282
2025-01-23 09:00:00+00:00,21.9,40.162655,0.0,0.0,10.564941,315.6902,987.6621
2025-01-23 10:00:00+00:00,21.6,40.07728,0.0,0.0,11.091564,311.71066,987.3431
2025-01-23 11:00:00+00:00,20.65,47.036293,0.0,0.0,10.062305,317.17474,987.25726
2025-01-23 12:00:00+00:00,18.75,56.98008,0.0,0.0,8.404285,316.73566,987.2787
2025-01-23 13:00:00+00:00,17.35,60.37225,0.0,0.0,9.220499,308.65982,987.539
2025-01-23 14:00:00+00:00,16.3,61.14656,0.0,0.0,9.144637,306.1933,988.21967
2025-01-23 15:00:00+00:00,15.5,63.06063,0.0,0.0,8.738811,302.38065,988.6311
2025-01-23 16:00:00+00:00,14.8,67.76967,0.0,0.0,8.707237,299.74478,988.95416
2025-01-23 17:00:00+00:00,14.3,69.99289,0.0,0.0,8.707237,299.74478,988.9069
2025-01-23 18:00:00+00:00,13.75,71.31862,0.0,0.0,7.841887,301.86594,988.7576
2025-01-23 19:00:00+00:00,13.05,72.8975,0.0,0.0,7.1684303,298.49554,988.20435
2025-01-23 20:00:00+00:00,12.45,74.03738,0.0,0.0,6.76618,298.61035,987.758
2025-01-23 21:00:00+00:00,11.85,75.460785,0.0,0.0,6.689125,293.80594,987.117
2025-01-23 22:00:00+00:00,11.4,76.683945,0.0,0.0,6.6794305,284.03625,986.8789
2025-01-23 23:00:00+00:00,11.05,77.68296,0.0,0.0,7.2202215,274.28906,986.7478
2025-01-24 00:00:00+00:00,10.55,79.761246,0.0,0.0,8.107996,267.45526,986.99115
2025-01-24 01:00:00+00:00,10.75,84.54231,0.0,0.0,8.287822,272.4895,987.49695
2025-01-24 02:00:00+00:00,10.4,85.36903,0.0,0.0,9.54,270.0,988.3379
2025-01-24 03:00:00+00:00,11.25,83.46197,0.0,0.0,10.285232,274.0141,989.1011
2025-01-24 04:00:00+00:00,13.2,76.97172,0.0,0.0,8.688613,283.17255,989.9694
2025-01-24 05:00:00+00:00,15.5,68.600784,0.0,0.0,8.427383,289.9832,990.1877
2025-01-24 06:00:00+00:00,17.8,61.292664,0.0,0.0,8.604301,285.78082,989.9161
2025-01-24 07:00:00+00:00,19.55,53.13128,0.0,0.0,9.914717,285.80258,989.2013
2025-01-24 08:00:00+00:00,20.55,45.138226,0.0,0.0,11.605464,293.78204,988.2215
2025-01-24 09:00:00+00:00,20.85,41.821014,0.0,0.0,12.638513,296.20004,987.66473
2025-01-24 10:00:00+00:00,20.65,42.050804,0.0,0.0,12.886039,298.35486,987.25726
2025-01-24 11:00:00+00:00,19.9,46.512505,0.0,0.0,11.521406,298.96756,986.99457
2025-01-24 12:00:00+00:00,18.05,56.234863,0.0,0.0,9.179999,298.0724,987.01984
2025-01-24 13:00:00+00:00,17.1,60.515877,0.0,0.0,8.958504,292.4428,987.4183
2025-01-24 14:00:00+00:00,16.1,65.13912,0.0,0.0,9.12513,292.01132,987.7145
2025-01-24 15:00:00+00:00,15.2,67.624405,0.0,0.0,9.165871,289.50253,988.01904
2025-01-24 16:00:00+00:00,14.35,69.76692,0.0,0.0,8.905908,284.03625,988.13367
2025-01-24 17:00:00+00:00,13.6,71.29015,0.0,0.0,8.909545,278.13,988.0624
2025-01-24 18:00:00+00:00,12.9,72.13149,0.0,0.0,8.849339,274.66678,987.70374
2025-01-24 19:00:00+00:00,12.25,72.50376,0.0,0.0,8.936778,279.27252,987.3498
2025-01-24 20:00:00+00:00,11.6,73.38305,0.0,0.0,8.759178,279.46225,987.0928
2025-01-24 21:00:00+00:00,11.1,73.54531,0.0,0.0,9.266067,277.81522,986.55835
2025-01-24 22:00:00+00:00,10.6,73.96405,0.0,0.0,9.726665,272.12103,986.41266
2025-01-24 23:00:00+00:00,10.15,73.62865,0.0,0.0,10.464798,266.0549,986.2716
2025-01-25 00:00:00+00:00,9.7,73.03793,0.0,0.0,10.63372,267.08923,986.5195
2025-01-25 01:00:00+00:00,9.4,77.692696,0.0,0.0,10.261578,268.99493,986.9764
2025-01-25 02:00:00+00:00,9.0,77.62995,0.0,0.0,10.299397,264.98697,987.7151
2025-01-25 03:00:00+00:00,10.05,74.12248,0.0,0.0,11.570515,264.64426,988.4012
2025-01-25 04:00:00+00:00,12.1,67.669205,0.0,0.0,9.567131,265.68405,989.3778
2025-01-25 05:00:00+00:00,14.55,59.90486,0.0,0.0,9.3876505,265.60138,990.1952
2025-01-25 06:00:00+00:00,16.75,53.664227,0.0,0.0,9.54679,272.16104,989.62384
2025-01-25 07:00:00+00:00,18.65,48.264214,0.0,0.0,9.6228485,277.5237,988.82684
2025-01-25 08:00:00+00:00,20.05,43.48899,0.0,0.0,10.088033,285.52417,987.78687
2025-01-25 09:00:00+00:00,20.75,39.56179,0.0,0.0,10.759423,287.52567,986.9743
2025-01-25 10:00:00+00:00,20.65,39.669468,0.0,0.0,10.706595,286.60706,986.6733
2025-01-25 11:00:00+00:00,19.75,46.15585,0.0,0.0,9.178235,281.3099,986.49414
2025-01-25 12:00:00+00:00,17.65,55.94451,0.0,0.0,6.898956,277.49576,986.49634
2025-01-25 13:00:00+00:00,16.6,59.385593,0.0,0.0,6.849467,273.01273,986.78827
2025-01-25 14:00:00+00:00,15.55,60.762657,0.0,0.0,7.0223074,271.46878,987.3711
2025-01-25 15:00:00+00:00,14.5,63.046356,0.0,0.0,7.2022495,268.56793,987.66125
2025-01-25 16:00:00+00:00,13.7,64.38919,0.0,0.0,7.3821945,268.60284,987.87744
2025-01-25 17:00:00+00:00,13.0,65.346085,0.0,0.0,7.2359104,264.2895,987.9079
2025-01-25 18:00:00+00:00,12.3,66.098076,0.0,0.0,7.2359104,264.2895,987.6465
2025-01-25 19:00:00+00:00,11.6,67.09821,0.0,0.0,7.029225,267.0644,986.99554
