timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2024-06-27 19:00:00+00:00,23.6,90.205284,0.7,0.7,18.861387,256.75946,949.2031
2024-06-27 20:00:00+00:00,23.4,90.74401,0.3,0.3,22.963936,260.98074,948.88336
2024-06-27 21:00:00+00:00,23.25,91.29028,0.5,0.5,23.087763,259.21576,948.3841
2024-06-27 22:00:00+00:00,23.15,92.12457,0.5,0.5,21.749481,257.57407,948.3657
2024-06-27 23:00:00+00:00,23.1,92.12172,0.5,0.5,20.192118,258.6901,948.64014
2024-06-28 00:00:00+00:00,22.95,92.113174,0.3,0.3,19.70815,260.53775,948.7072
2024-06-28 01:00:00+00:00,23.4,89.36777,0.0,0.0,23.219301,262.8751,949.07227
2024-06-28 02:00:00+00:00,23.8,88.58322,0.2,0.2,19.134262,265.68405,949.90063
2024-06-28 03:00:00+00:00,24.5,87.03694,0.5,0.5,20.211363,265.91446,949.93286
2024-06-28 04:00:00+00:00,25.45,85.03813,0.7,0.7,21.434364,262.27826,950.0093
2024-06-28 05:00:00+00:00,26.6,78.485886,0.4,0.4,23.266697,261.99536,950.1199
2024-06-28 06:00:00+00:00,27.1,76.44343,0.6,0.6,25.721743,263.57135,950.11444
2024-06-28 07:00:00+00:00,27.0,77.12731,0.5,0.5,22.346113,267.22986,949.52954
2024-06-28 08:00:00+00:00,27.9,68.84479,0.0,0.0,17.163355,279.65982,948.93243
2024-06-28 09:00:00+00:00,28.9,62.22797,0.0,0.0,21.434364,262.27826,948.16266
2024-06-28 10:00:00+00:00,28.55,66.08611,0.0,0.0,22.427162,251.27411,947.62866
2024-06-28 11:00:00+00:00,28.7,65.91501,0.0,0.0,20.724247,252.824,947.2767
2024-06-28 12:00:00+00:00,28.6,65.29239,0.0,0.0,19.64558,256.21838,947.2593
2024-06-28 13:00:00+00:00,24.15,91.069626,1.0,1.0,14.512064,240.2552,948.2634
2024-06-28 14:00:00+00:00,23.95,91.33398,0.5,0.5,10.587917,252.18102,949.172
2024-06-28 15:00:00+00:00,23.85,91.60584,0.3,0.3,14.689589,252.89719,949.34296
2024-06-28 16:00:00+00:00,23.9,91.88761,0.5,0.5,14.512064,246.61476,949.72986
2024-06-28 17:00:00+00:00,23.95,91.8905,0.6,0.6,15.484185,252.40749,950.0222
2024-06-28 18:00:00+00:00,24.0,91.61487,0.3,0.3,17.418196,251.93944,949.6534
2024-06-28 19:00:00+00:00,24.0,90.50809,0.1,0.1,16.862455,253.8865,949.1811
2024-06-28 20:00:00+00:00,23.95,89.40925,0.0,0.0,17.026896,256.55136,948.8886
2024-06-28 21:00:00+00:00,23.75,89.39417,0.0,0.0,16.595179,257.4712,948.5689
2024-06-28 22:00:00+00:00,23.6,89.65628,0.0,0.0,16.171976,253.17851,948.9197
2024-06-28 23:00:00+00:00,23.45,89.919624,0.0,0.0,16.279802,251.96562,949.08124
2024-06-29 00:00:00+00:00,23.35,89.912445,0.0,0.0,16.516901,253.5399,949.53546
2024-06-29 01:00:00+00:00,23.85,87.24423,0.0,0.0,17.462784,261.70294,950.0042
2024-06-29 02:00:00+00:00,25.15,79.97648,0.0,0.0,21.2522,259.26114,950.42786
2024-06-29 03:00:00+00:00,26.8,70.99481,0.0,0.0,25.764534,262.7758,950.5338
2024-06-29 04:00:00+00:00,28.0,64.9673,0.0,0.0,24.187069,265.73218,951.02997
2024-06-29 05:00:00+00:00,28.1,64.58972,0.0,0.0,23.042812,269.10486,951.4256
2024-06-29 06:00:00+00:00,28.25,65.2196,0.0,0.0,19.245697,262.47626,951.6411
2024-06-29 07:00:00+00:00,29.55,61.80092,0.0,0.0,17.731598,264.17374,951.6804
2024-06-29 08:00:00+00:00,28.15,67.22892,1.2,1.2,19.523155,264.71002,950.7728
2024-06-29 09:00:00+00:00,29.35,63.675854,0.5,0.5,20.774214,261.02747,949.8488
2024-06-29 10:00:00+00:00,29.7,61.456924,0.0,0.0,20.724247,252.824,949.24786
2024-06-29 11:00:00+00:00,30.0,60.776234,0.0,0.0,19.211996,257.00537,948.54364
2024-06-29 12:00:00+00:00,29.7,61.08174,0.0,0.0,19.914217,257.4712,948.6805
2024-06-29 13:00:00+00:00,28.15,66.41029,0.0,0.0,14.471821,264.2895,949.16565
2024-06-29 14:00:00+00:00,27.1,72.36561,0.2,0.2,11.304229,260.83774,950.3035
2024-06-29 15:00:00+00:00,26.35,77.029816,0.0,0.0,10.703569,250.34608,951.115
2024-06-29 16:00:00+00:00,26.15,78.42182,0.0,0.0,11.384199,251.56496,951.74097
2024-06-29 17:00:00+00:00,25.9,80.565605,0.1,0.1,12.43434,247.8905,951.8851
2024-06-29 18:00:00+00:00,25.5,82.499855,0.1,0.1,12.641076,250.0168,951.52985
2024-06-29 19:00:00+00:00,25.05,84.48123,0.3,0.3,14.05845,256.67545,950.9766
2024-06-29 20:00:00+00:00,24.7,86.002174,0.3,0.3,15.725037,254.05453,950.2521
2024-06-29 21:00:00+00:00,24.45,87.83075,0.7,0.7,15.192682,256.29303,950.0183
2024-06-29 22:00:00+00:00,24.1,90.79027,0.4,0.4,16.516901,253.5399,949.577
2024-06-29 23:00:00+00:00,23.85,91.60584,0.6,0.6,15.034041,253.30067,949.9097
2024-06-30 00:00:00+00:00,23.7,92.15578,1.1,1.1,15.827721,252.80138,950.2602
2024-06-30 01:00:00+00:00,23.65,92.715126,1.3,1.3,15.725037,254.05453,950.5345
2024-06-30 02:00:00+00:00,23.95,90.78039,0.4,0.4,13.441071,249.62347,951.43915
2024-06-30 03:00:00+00:00,24.2,89.70034,0.2,0.2,14.689589,252.89719,952.05115
2024-06-30 04:00:00+00:00,24.3,89.980515,0.3,0.3,15.463246,245.22488,951.8803
2024-06-30 05:00:00+00:00,25.15,84.491905,0.0,0.0,18.214718,251.56496,952.1286
2024-06-30 06:00:00+00:00,26.75,73.869675,0.0,0.0,19.694992,251.89613,951.8479
2024-06-30 07:00:00+00:00,27.55,71.13102,0.1,0.1,19.255793,249.19313,951.6121
2024-06-30 08:00:00+00:00,27.35,73.745155,0.5,0.5,18.057508,246.50142,950.7258
2024-06-30 09:00:00+00:00,27.05,78.78772,0.6,0.6,13.979872,235.49141,949.82196
2024-06-30 10:00:00+00:00,27.65,74.69648,0.1,0.1,16.992609,233.61555,949.5503
2024-06-30 11:00:00+00:00,28.55,69.60118,0.0,0.0,17.673029,236.6336,948.95233
2024-06-30 12:00:00+00:00,28.0,71.64672,0.1,0.1,16.58346,242.87877,949.04474
2024-06-30 13:00:00+00:00,25.0,85.770355,1.1,1.1,15.1884165,238.57048,949.36145
2024-06-30 14:00:00+00:00,24.75,86.53191,0.1,0.1,15.141414,241.60707,950.5445
2024-06-30 15:00:00+00:00,24.5,88.10249,0.1,0.1,15.2947035,243.43501,950.97205
2024-06-30 16:00:00+00:00,24.1,92.17836,0.4,0.4,12.979984,236.3099,951.9387
2024-06-30 17:00:00+00:00,23.9,92.72828,1.9,1.9,13.979872,235.49141,951.90247
2024-06-30 18:00:00+00:00,23.85,92.725655,1.2,1.2,13.217443,240.64233,951.79895
2024-06-30 19:00:00+00:00,23.8,93.287605,0.6,0.6,16.610792,240.10118,951.2231
2024-06-30 20:00:00+00:00,23.65,93.2803,0.2,0.2,17.595861,239.23735,950.5345
2024-06-30 21:00:00+00:00,23.55,92.99227,0.1,0.1,16.92383,246.16125,949.8553
2024-06-30 22:00:00+00:00,23.45,92.70456,0.0,0.0,17.31746,249.30446,949.4591
2024-06-30 23:00:00+00:00,23.45,91.86123,0.0,0.0,17.208603,254.21918,949.08124
2024-07-01 00:00:00+00:00,23.35,91.57558,0.0,0.0,18.331741,250.49745,949.34656
2024-07-01 01:00:00+00:00,23.85,89.40173,0.0,0.0,20.870687,255.00487,950.2876
2024-07-01 02:00:00+00:00,24.7,83.929794,0.0,0.0,18.899143,252.25523,950.91345
2024-07-01 03:00:00+00:00,26.0,76.50767,0.1,0.1,23.110205,251.8472,951.71405
2024-07-01 04:00:00+00:00,26.05,75.1226,0.0,0.0,21.518847,252.47433,951.81775
2024-07-01 05:00:00+00:00,26.75,71.42283,0.0,0.0,23.795427,252.38733,951.7534
2024-07-01 06:00:00+00:00,28.35,64.0493,0.0,0.0,26.82906,258.38855,950.9972
2024-07-01 07:00:00+00:00,28.85,60.890507,0.0,0.0,26.6327,260.66507,950.51776
2024-07-01 08:00:00+00:00,28.65,62.556725,0.0,0.0,23.319553,261.11942,949.72614
2024-07-01 09:00:00+00:00,28.25,64.82025,0.0,0.0,20.696085,256.93066,949.27765
2024-07-01 10:00:00+00:00,28.4,66.055466,0.0,0.0,19.296133,255.96373,948.83136
2024-07-01 11:00:00+00:00,28.15,67.22892,0.0,0.0,19.586117,252.89719,948.3148
2024-07-01 12:00:00+00:00,27.85,68.41528,0.0,0.0,17.068707,242.35411,948.2619
2024-07-01 13:00:00+00:00,26.65,71.844574,0.0,0.0,13.891522,238.78166,949.3729
2024-07-01 14:00:00+00:00,26.4,72.6878,0.0,0.0,13.392774,233.74606,949.89545
2024-07-01 15:00:00+00:00,26.35,72.90258,0.0,0.0,16.676977,237.3391,950.64246
2024-07-01 16:00:00+00:00,26.4,71.14047,0.0,0.0,17.87718,244.98314,951.02954
2024-07-01 17:00:00+00:00,26.2,71.98557,0.0,0.0,17.22742,243.97047,950.99396
2024-07-01 18:00:00+00:00,26.05,72.18096,0.0,0.0,19.386593,248.19853,950.4947
2024-07-01 19:00:00+00:00,25.9,72.37725,0.0,0.0,19.995398,246.66594,949.7116
2024-07-01 20:00:00+00:00,25.5,73.886765,0.0,0.0,21.461555,247.30617,949.1676
2024-07-01 21:00:00+00:00,25.05,76.36116,0.0,0.0,21.603,246.42528,948.4256
2024-07-01 22:00:00+00:00,24.7,78.45473,0.0,0.0,21.99538,248.89508,948.5515
2024-07-01 23:00:00+00:00,24.35,79.86867,0.0,0.0,22.461807,248.36905,948.3939
2024-07-02 00:00:00+00:00,24.05,80.07485,0.0,0.0,22.450264,254.18074,948.7177
2024-07-02 01:00:00+00:00,24.0,79.08469,0.0,0.0,21.313093,254.3204,949.1811
2024-07-02 02:00:00+00:00,24.3,78.15552,0.0,0.0,19.483284,253.9091,949.6131
2024-07-02 03:00:00+00:00,25.15,74.28564,0.0,0.0,24.590923,252.09546,950.0499
2024-07-02 04:00:00+00:00,26.7,66.1141,0.0,0.0,29.871325,257.4712,950.4215
2024-07-02 05:00:00+00:00,28.45,59.681282,0.0,0.0,30.903435,261.9644,950.92
2024-07-02 06:00:00+00:00,28.35,62.106472,0.0,0.0,27.288855,261.6562,950.7135
2024-07-02 07:00:00+00:00,28.85,59.773403,0.0,0.0,28.66694,262.78583,950.1396
2024-07-02 08:00:00+00:00,29.1,59.462807,0.0,0.0,26.368616,255.774,949.143
2024-07-02 09:00:00+00:00,30.45,55.18766,0.1,0.1,25.849905,257.125,948.338
2024-07-02 10:00:00+00:00,30.85,53.939598,0.1,0.1,25.984917,259.6242,947.3666
2024-07-02 11:00:00+00:00,30.4,55.34595,0.3,0.3,27.117346,264.66794,947.1944
2024-07-02 12:00:00+00:00,27.65,69.219315,0.0,0.0,20.008356,261.72418,947.9433
2024-07-02 13:00:00+00:00,27.9,66.15598,0.1,0.1,17.418196,251.93944,947.8926
2024-07-02 14:00:00+00:00,25.75,78.364624,1.1,1.1,19.35314,260.36252,949.0234
2024-07-02 15:00:00+00:00,24.8,85.23006,0.1,0.1,13.679999,270.0,949.3254
2024-07-02 16:00:00+00:00,24.4,86.76307,0.0,0.0,16.676977,256.2637,950.3869
2024-07-02 17:00:00+00:00,24.15,87.005135,0.0,0.0,18.511143,256.50424,950.5307
2024-07-02 18:00:00+00:00,23.6,89.1102,0.0,0.0,18.0,253.73972,950.1477
2024-07-02 19:00:00+00:00,23.6,89.65628,0.0,0.0,17.902534,254.84587,949.2031
2024-07-02 20:00:00+00:00,23.7,89.39042,0.0,0.0,17.727943,257.0926,948.46545
2024-07-02 21:00:00+00:00,23.75,89.12178,0.0,0.0,16.595179,257.4712,948.38
2024-07-02 22:00:00+00:00,23.8,88.3131,0.0,0.0,16.09969,259.69522,948.5782
2024-07-02 23:00:00+00:00,23.75,87.50259,0.0,0.0,16.595179,257.4712,949.0412
2024-07-03 00:00:00+00:00,23.45,88.01408,0.0,0.0,15.273505,261.87,949.3646
2024-07-03 01:00:00+00:00,23.9,85.13766,0.0,0.0,14.917212,261.67444,950.10767
2024-07-03 02:00:00+00:00,24.8,80.66849,0.0,0.0,18.64369,259.9921,950.7426
2024-07-03 03:00:00+00:00,26.05,73.75213,0.0,0.0,24.442911,260.67648,951.1562
2024-07-03 04:00:00+00:00,26.8,70.343636,0.0,0.0,23.936617,257.84506,951.38446
2024-07-03 05:00:00+00:00,27.85,64.7361,0.0,0.0,25.099514,261.75375,951.0979
2024-07-03 06:00:00+00:00,28.75,61.6231,0.0,0.0,23.023119,260.0959,951.1618
2024-07-03 07:00:00+00:00,29.4,59.71558,0.0,0.0,21.485697,261.3269,950.7087
2024-07-03 08:00:00+00:00,29.4,60.454777,0.0,0.0,21.67487,258.50348,949.8576
2024-07-03 09:00:00+00:00,29.6,60.686016,0.0,0.0,20.478907,259.8754,949.0414
2024-07-03 10:00:00+00:00,30.7,56.105072,0.0,0.0,21.129885,261.1797,948.3813
2024-07-03 11:00:00+00:00,30.55,55.89659,0.0,0.0,19.602652,262.61404,947.7876
2024-07-03 12:00:00+00:00,29.95,58.930683,0.0,0.0,18.079027,257.34744,948.06213
2024-07-03 13:00:00+00:00,27.75,69.66294,0.0,0.0,15.978486,255.65063,949.2841
2024-07-03 14:00:00+00:00,26.95,72.33933,0.0,0.0,16.42247,243.9967,949.52057
2024-07-03 15:00:00+00:00,26.55,73.61052,0.0,0.0,16.45007,246.80139,950.20575
2024-07-03 16:00:00+00:00,26.2,75.14676,0.0,0.0,16.179985,249.14546,950.8995
2024-07-03 17:00:00+00:00,25.95,76.032974,0.0,0.0,16.78156,247.28555,951.23254
2024-07-03 18:00:00+00:00,25.75,76.70394,0.0,0.0,17.114204,255.37909,951.1968
2024-07-03 19:00:00+00:00,25.55,76.90901,0.0,0.0,18.448023,252.97939,950.4995
2024-07-03 20:00:00+00:00,25.05,77.78446,0.0,0.0,19.9954,256.46414,949.84283
2024-07-03 21:00:00+00:00,24.55,79.405594,0.0,0.0,19.70815,260.53775,949.5637
2024-07-03 22:00:00+00:00,24.2,81.08791,0.0,0.0,18.94024,261.2539,949.595
2024-07-03 23:00:00+00:00,23.95,82.56784,0.0,0.0,19.245697,262.47626,949.6443
2024-07-04 00:00:00+00:00,23.95,83.07729,0.0,0.0,19.201874,263.5413,950.2111
2024-07-04 01:00:00+00:00,24.35,82.10994,0.0,0.0,18.486622,263.29025,950.6612
2024-07-04 02:00:00+00:00,24.8,80.1751,0.0,0.0,20.316889,262.8751,951.4984
2024-07-04 03:00:00+00:00,25.6,75.51284,0.0,0.0,23.444265,266.4786,952.20935
2024-07-04 04:00:00+00:00,26.4,71.35973,0.0,0.0,24.482647,269.1575,952.5417
2024-07-04 05:00:00+00:00,27.5,67.512856,0.0,0.0,23.770906,271.73566,952.64294
2024-07-04 06:00:00+00:00,28.45,64.26772,0.0,0.0,21.9718,271.87784,952.62177
2024-07-04 07:00:00+00:00,29.05,62.452377,0.0,0.0,19.881649,264.80566,952.06555
2024-07-04 08:00:00+00:00,30.45,59.59067,0.0,0.0,19.559633,263.6599,951.08075
2024-07-04 09:00:00+00:00,31.25,57.103897,0.0,0.0,20.275383,263.88458,950.17883
2024-07-04 10:00:00+00:00,31.2,57.44188,0.0,0.0,21.322214,258.31067,949.6972
2024-07-04 11:00:00+00:00,30.7,58.030106,0.0,0.0,21.749481,257.57407,949.13794
2024-07-04 12:00:00+00:00,29.05,62.452377,0.1,0.1,18.919704,248.80588,949.418
2024-07-04 13:00:00+00:00,29.05,61.689934,0.0,0.0,11.440979,245.85446,949.0398
2024-07-04 14:00:00+00:00,27.95,65.96327,0.0,0.0,13.527572,244.7989,949.79224
2024-07-04 15:00:00+00:00,27.0,71.249214,0.0,0.0,14.241629,253.85559,950.66376
2024-07-04 16:00:00+00:00,26.35,76.56134,0.0,0.0,13.797913,254.87593,951.3985
2024-07-04 17:00:00+00:00,25.95,79.35517,0.0,0.0,14.345898,252.47433,951.5161
2024-07-04 18:00:00+00:00,25.6,80.52646,0.0,0.0,14.512064,246.61476,951.2644
2024-07-04 19:00:00+00:00,25.05,81.94429,0.0,0.0,14.84318,247.1663,950.5042
2024-07-04 20:00:00+00:00,24.6,82.645065,0.0,0.0,16.1198,246.29735,949.9506
2024-07-04 21:00:00+00:00,24.35,83.891075,0.0,0.0,16.45007,246.80139,949.4331
2024-07-04 22:00:00+00:00,24.0,85.67114,0.0,0.0,16.595179,245.65892,949.55896
2024-07-04 23:00:00+00:00,23.9,85.92399,0.0,0.0,18.11841,249.04414,949.5409
2024-07-05 00:00:00+00:00,23.7,86.69806,0.0,0.0,18.692286,254.3577,949.6935
2024-07-05 01:00:00+00:00,24.35,81.85821,0.1,0.1,17.026896,256.55136,950.4722
2024-07-05 02:00:00+00:00,24.25,84.395386,0.5,0.5,16.516901,253.5399,950.73773
2024-07-05 03:00:00+00:00,25.25,80.97401,0.4,0.4,21.629978,251.56496,951.20154
2024-07-05 04:00:00+00:00,26.5,73.152374,0.2,0.2,25.14852,256.75946,950.95276
2024-07-05 05:00:00+00:00,28.2,64.610825,0.0,0.0,23.157824,258.34073,950.9706
2024-07-05 06:00:00+00:00,28.6,63.125626,0.0,0.0,19.914217,257.4712,950.85205
2024-07-05 07:00:00+00:00,29.75,60.348778,0.0,0.0,16.854767,250.0168,950.3915
2024-07-05 08:00:00+00:00,30.75,56.81045,0.0,0.0,17.551615,244.48618,949.24084
2024-07-05 09:00:00+00:00,30.75,56.984943,0.0,0.0,19.33639,241.0491,947.8221
2024-07-05 10:00:00+00:00,30.6,56.42683,0.0,0.0,23.993399,242.28159,947.3234
2024-07-05 11:00:00+00:00,28.45,66.471146,0.0,0.0,19.969458,242.04912,946.7601
2024-07-05 12:00:00+00:00,28.35,68.93099,0.0,0.0,18.709612,239.98172,946.6482
2024-07-05 13:00:00+00:00,25.85,79.58365,0.3,0.3,19.022177,240.5242,947.7184
2024-07-05 14:00:00+00:00,24.7,84.44373,0.1,0.1,15.141414,241.60707,948.2681
2024-07-05 15:00:00+00:00,24.75,85.48493,0.0,0.0,14.021525,240.80261,948.9384
2024-07-05 16:00:00+00:00,24.25,88.619484,0.5,0.5,14.386494,238.29861,949.8875
2024-07-05 17:00:00+00:00,24.15,89.96982,0.3,0.3,13.37825,246.19405,949.6805
2024-07-05 18:00:00+00:00,24.05,89.4168,0.0,0.0,16.09969,243.43501,949.379
2024-07-05 19:00:00+00:00,23.95,89.40925,0.5,0.5,17.906157,239.82657,948.69965
2024-07-05 20:00:00+00:00,23.9,89.40549,0.0,0.0,18.847641,241.47697,947.935
2024-07-05 21:00:00+00:00,23.7,89.66363,0.0,0.0,16.78156,247.28555,947.61536
2024-07-05 22:00:00+00:00,23.8,88.3131,0.0,0.0,17.992796,250.11475,947.3502
2024-07-05 23:00:00+00:00,23.8,87.50703,0.0,0.0,17.992796,250.11475,947.5391
2024-07-06 00:00:00+00:00,23.8,86.707405,0.0,0.0,18.58451,248.40463,947.917
2024-07-06 01:00:00+00:00,23.2,92.97443,2.7,2.7,18.455048,249.44388,948.6581
2024-07-06 02:00:00+00:00,23.35,92.4172,1.7,1.7,20.082708,255.4655,948.77985
2024-07-06 03:00:00+00:00,23.75,90.76715,0.6,0.6,18.556595,251.91646,949.3246
2024-07-06 04:00:00+00:00,25.0,84.99157,0.8,0.8,21.068459,253.11313,949.7394
2024-07-06 05:00:00+00:00,26.8,74.55782,0.0,0.0,24.36325,251.0295,949.68317
2024-07-06 06:00:00+00:00,27.5,69.8293,0.0,0.0,27.595825,254.87593,949.52356
2024-07-06 07:00:00+00:00,29.1,63.622276,0.0,0.0,25.516865,253.61038,949.04846
2024-07-06 08:00:00+00:00,29.6,61.811977,0.0,0.0,24.098497,256.17133,948.0012
2024-07-06 09:00:00+00:00,29.55,60.86117,0.0,0.0,24.36325,251.0295,947.3305
2024-07-06 10:00:00+00:00,27.9,68.007454,0.3,0.3,20.188908,248.00882,946.7581
2024-07-06 11:00:00+00:00,28.2,65.61075,0.1,0.1,21.068459,250.0168,946.33813
2024-07-06 12:00:00+00:00,28.05,66.39,0.4,0.4,22.450264,254.18074,946.69
2024-07-06 13:00:00+00:00,26.65,70.96747,0.0,0.0,16.75064,241.78273,947.48267
2024-07-06 14:00:00+00:00,25.4,79.27941,0.3,0.3,16.45007,246.80139,948.2994
2024-07-06 15:00:00+00:00,24.65,84.180984,1.6,1.6,15.315873,240.42226,949.2039
2024-07-06 16:00:00+00:00,24.05,89.689384,0.7,0.7,15.141414,241.60707,949.09564
2024-07-06 17:00:00+00:00,23.95,88.32544,0.2,0.2,15.484185,252.40749,949.4554
2024-07-06 18:00:00+00:00,23.75,89.12178,0.0,0.0,15.042659,248.96242,949.1357
2024-07-06 19:00:00+00:00,23.9,87.51579,0.1,0.1,15.725037,254.05453,948.87964
2024-07-06 20:00:00+00:00,23.85,86.97777,0.1,0.1,18.0,253.73972,948.4928
2024-07-06 21:00:00+00:00,23.65,88.3007,0.1,0.1,15.379206,253.68607,948.36194
2024-07-06 22:00:00+00:00,23.4,89.36777,0.4,0.4,16.965895,252.71841,948.0333
2024-07-06 23:00:00+00:00,23.35,88.54676,0.1,0.1,18.25026,255.14134,947.92975
2024-07-07 00:00:00+00:00,23.2,88.26334,0.0,0.0,18.486622,263.29025,947.9969
2024-07-07 01:00:00+00:00,22.8,92.67011,0.9,0.9,19.469976,266.82022,948.1132
2024-07-07 02:00:00+00:00,23.0,92.96422,0.7,0.7,15.484185,268.66782,949.1884
2024-07-07 03:00:00+00:00,23.25,92.693985,1.1,1.1,14.759999,270.0,949.80084
2024-07-07 04:00:00+00:00,23.75,91.32152,0.5,0.5,15.188415,264.55975,950.4581
2024-07-07 05:00:00+00:00,26.5,75.424965,0.5,0.5,18.014393,267.70944,950.95276
2024-07-07 06:00:00+00:00,27.1,71.48578,0.2,0.2,18.0036,271.14572,950.5871
2024-07-07 07:00:00+00:00,28.65,65.70358,0.1,0.1,18.36353,271.1233,950.1043
2024-07-07 08:00:00+00:00,27.65,70.71623,0.6,0.6,16.343367,277.59454,949.2667
2024-07-07 09:00:00+00:00,28.85,66.55204,0.0,0.0,15.188415,275.44025,948.154
2024-07-07 10:00:00+00:00,28.5,64.872696,0.1,0.1,17.771753,276.98096,947.0524
2024-07-07 11:00:00+00:00,28.55,67.308525,0.1,0.1,14.77755,272.79263,946.96686
2024-07-07 12:00:00+00:00,28.45,65.86375,0.0,0.0,14.494192,284.38144,947.2328
2024-07-07 13:00:00+00:00,26.85,68.22044,0.0,0.0,10.495713,247.8336,948.46313
2024-07-07 14:00:00+00:00,24.65,86.259575,3.1,3.1,10.931203,252.75845,948.7315
2024-07-07 15:00:00+00:00,24.05,90.23673,0.4,0.4,9.3876505,265.60138,949.09564
2024-07-07 16:00:00+00:00,24.1,89.42053,0.1,0.1,8.049845,259.69522,949.48254
2024-07-07 17:00:00+00:00,23.9,91.05363,0.1,0.1,8.766573,250.82089,949.8243
2024-07-07 18:00:00+00:00,23.6,91.59072,0.0,0.0,11.165805,249.22766,949.6754
2024-07-07 19:00:00+00:00,23.25,91.56951,0.0,0.0,12.313893,254.74483,949.23413
2024-07-07 20:00:00+00:00,22.95,91.83183,0.0,0.0,12.324414,263.29025,948.6128
2024-07-07 21:00:00+00:00,22.8,92.38699,0.1,0.1,12.261158,266.6336,948.1132
2024-07-07 22:00:00+00:00,22.8,93.52407,0.1,0.1,10.594036,260.21765,947.7354
2024-07-07 23:00:00+00:00,22.65,94.95712,0.9,0.9,10.105681,274.08554,947.99146
2024-07-08 00:00:00+00:00,22.85,94.675354,0.0,0.0,11.928989,275.19434,948.31104
2024-07-08 01:00:00+00:00,22.7,94.669495,2.7,2.7,12.55879,297.2995,947.906
2024-07-08 02:00:00+00:00,22.75,94.38285,6.1,6.1,12.074766,280.30478,948.4819
2024-07-08 03:00:00+00:00,22.8,94.38493,5.2,5.2,11.212135,275.52744,948.9632
2024-07-08 04:00:00+00:00,23.45,91.024666,2.6,2.6,14.332341,281.59213,949.3646
2024-07-08 05:00:00+00:00,24.05,88.33372,1.2,1.2,12.371645,278.36578,949.56793
2024-07-08 06:00:00+00:00,26.0,78.161575,0.8,0.8,13.979871,281.88864,949.82404
2024-07-08 07:00:00+00:00,26.35,76.09537,0.2,0.2,13.797912,262.50424,949.31934
2024-07-08 08:00:00+00:00,27.0,75.504395,0.0,0.0,13.708391,256.32867,948.3954
2024-07-08 09:00:00+00:00,27.6,72.89526,0.0,0.0,15.273505,261.87,947.178
2024-07-08 10:00:00+00:00,28.75,67.14329,0.1,0.1,15.124284,268.6361,946.5289
2024-07-08 11:00:00+00:00,29.1,64.99816,0.0,0.0,15.03835,281.0409,946.4955
2024-07-08 12:00:00+00:00,26.95,74.355354,0.3,0.3,11.841756,250.46326,946.68506
2024-07-08 13:00:00+00:00,26.9,74.34713,0.0,0.0,9.220499,308.65982,947.149
2024-07-08 14:00:00+00:00,25.05,87.35108,2.0,2.0,8.089993,290.85452,947.57526
2024-07-08 15:00:00+00:00,24.5,88.90914,3.3,3.3,5.3517847,317.72638,948.51575
2024-07-08 16:00:00+00:00,24.5,91.36808,0.0,0.0,3.0547013,224.9999,948.8937
2024-07-08 17:00:00+00:00,24.7,88.924835,0.1,0.1,7.8954163,226.8476,949.2129
2024-07-08 18:00:00+00:00,24.3,91.91092,0.2,0.2,7.42159,230.90614,948.9518
2024-07-08 19:00:00+00:00,24.0,92.45274,0.2,0.2,11.681987,236.3099,948.8033
2024-07-08 20:00:00+00:00,23.75,91.32152,0.1,0.1,13.202726,244.1337,948.0966
2024-07-08 21:00:00+00:00,23.55,91.86713,0.0,0.0,13.37825,246.19405,948.06067
2024-07-08 22:00:00+00:00,23.3,92.13312,0.0,0.0,13.441071,249.62347,947.9208
2024-07-08 23:00:00+00:00,23.05,91.55738,0.0,0.0,14.917212,261.67444,948.064
2024-07-09 00:00:00+00:00,23.05,91.27774,0.0,0.0,14.512064,262.8751,948.1585
2024-07-09 01:00:00+00:00,23.2,92.127396,0.2,0.2,15.158522,265.91446,948.4692
2024-07-09 02:00:00+00:00,23.6,89.93043,0.5,0.5,13.70839,240.06857,949.76984
2024-07-09 03:00:00+00:00,24.2,87.54208,1.7,1.7,11.91812,244.98314,950.4452
2024-07-09 04:00:00+00:00,24.15,89.15263,0.7,0.7,12.661564,255.17348,950.2473
2024-07-09 05:00:00+00:00,25.85,80.5591,0.3,0.3,17.654688,249.71735,950.83685
2024-07-09 06:00:00+00:00,26.85,74.11234,0.1,0.1,17.58481,247.1094,950.73157
2024-07-09 07:00:00+00:00,27.85,68.62494,0.1,0.1,17.418196,251.93944,950.24713
2024-07-09 08:00:00+00:00,27.45,70.67957,0.1,0.1,17.87718,244.98314,949.70386
2024-07-09 09:00:00+00:00,28.85,64.3525,0.1,0.1,16.279802,251.96562,948.91034
2024-07-09 10:00:00+00:00,29.3,61.55631,0.0,0.0,14.587776,254.24875,948.3272
2024-07-09 11:00:00+00:00,28.7,63.731647,0.0,0.0,14.336861,241.50446,947.9385
2024-07-09 12:00:00+00:00,28.4,64.06,0.0,0.0,13.392774,233.74606,947.7914
2024-07-09 13:00:00+00:00,25.1,89.76591,1.4,1.4,6.849467,183.01273,949.19055
2024-07-09 14:00:00+00:00,24.8,91.9399,1.3,1.3,6.151683,159.44388,950.1757
2024-07-09 15:00:00+00:00,24.75,91.383514,0.7,0.7,5.991594,212.73521,950.73346
